,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3933,147,5.200000237109354,5.8348174,CHEMBL4005,GCN,SERA,CS(=O)(=O)Cc1cc(C2=CCOCC2)nc(-c2cccc(O)c2)n1,717,0
3934,148,5.899998417198648,6.2639585,CHEMBL4005,GCN,SERA,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,728,0
3935,149,8.0,8.359936,CHEMBL4005,GCN,SERA,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,731,0
3936,150,7.50003813440381,8.255848,CHEMBL4005,GCN,SERA,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,732,0
3937,151,6.338187314462739,6.675904,CHEMBL4005,GCN,SERA,Cc1cc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)ccc1S(C)(=O)=O,755,0
3938,152,5.236572006437063,5.647734,CHEMBL4005,GCN,SERA,Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,757,0
3939,153,5.346787486224656,7.1724663,CHEMBL4005,GCN,SERA,Cc1cc(C(C)Nc2ccccc2)c2oc(-c3ccncc3)cc(=O)c2c1,758,0
3940,154,6.795880017344075,5.607937,CHEMBL4005,GCN,SERA,Cc1cc(C(C)Nc2ccccc2C(=O)NS(C)(=O)=O)c2nc(N3CCOCC3)cc(=O)n2c1,762,0
3941,155,8.219682687859848,7.943121,CHEMBL4005,GCN,SERA,Cc1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,778,0
3942,156,6.853871964321762,5.633181,CHEMBL4005,GCN,SERA,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)CC=Cc1cnn2ccc(Br)cc12,784,0
3943,157,5.638272163982407,6.0878963,CHEMBL4005,GCN,SERA,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1ccnc2ccccc12,787,0
3944,158,5.906578314837764,5.934095,CHEMBL4005,GCN,SERA,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(-c3cccnc3)nc12,791,0
3945,159,6.045757490560675,5.816638,CHEMBL4005,GCN,SERA,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCc1cnn2ccc(Cl)nc12,797,0
3946,160,6.164309428507575,5.961658,CHEMBL4005,GCN,SERA,Cc1ccc2c(c1)-c1nc3cc(C(F)(F)F)ccc3n1CCO2,802,0
3947,161,7.72792621249999,7.4815826,CHEMBL4005,GCN,SERA,Cc1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1,811,0
3948,162,8.096910013008056,7.8820195,CHEMBL4005,GCN,SERA,Cc1nc(N)c(-c2cnn(C3CCN(C)CC3)n2)nc1-c1cnc2ccccn12,822,0
3949,163,8.537602002101044,8.64269,CHEMBL4005,GCN,SERA,Cc1nc(N)cc2c1cc(-c1cnc3[nH]cnc3c1)c(=O)n2C1CCCC1,825,0
3950,164,6.975514332300833,8.31787,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2c(F)cccc2F)c1,834,0
3951,165,7.607303046740334,7.858335,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1,835,0
3952,166,6.88907375773358,6.9687037,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1,837,0
3953,167,5.839231438138872,7.20983,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)CN)sc1-c1ccc(Cl)c(NS(=O)(=O)c2ccccc2)c1,852,0
3954,168,7.112231182609522,7.830439,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)N2CC(O)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,859,0
3955,169,7.721246399047171,8.55496,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,860,0
3956,170,7.619788758288394,7.5976806,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)N2CCC(O)C2C(N)=O)sc1-c1csc(C(C)(C)C)n1,863,0
3957,171,7.366531544420413,8.050768,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)N2CCC(O)C2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,864,0
3958,172,7.0,8.340544,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)N2CCCC2(C)C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,868,0
3959,173,6.494850021680094,8.315475,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1cc(C(C)C)ncn1,871,0
3960,174,6.552841968657781,7.7931304,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccc(S(C)(=O)=O)c(F)c1,872,0
3961,175,7.4089353929735005,6.8688445,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(-c2ccccc2F)n1,880,0
3962,176,7.698970004336019,7.4989147,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C(C)C)n1,883,0
3963,177,7.853871964321762,7.6627555,CHEMBL4005,GCN,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C2(C)CC2)n1,885,0
3964,178,5.800000874803203,6.928935,CHEMBL4005,GCN,SERA,Cc1nn2c(C(=O)O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C,894,0
3965,179,7.0,7.0867314,CHEMBL4005,GCN,SERA,Cc1nnc2n1C1CCN(Cc3cc4nc(-c5cccc(O)c5)nc(N5CCOCC5)c4s3)CC1CC2,901,0
3966,180,6.499996931948306,6.815576,CHEMBL4005,GCN,SERA,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,906,0
3967,181,8.154901959985743,5.72738,CHEMBL4005,GCN,SERA,Cn1c(=O)n(-c2ccc(C3(C#N)CC3)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,916,0
3968,182,5.100000128334196,5.193486,CHEMBL4005,GCN,SERA,Cn1cc(-c2ccc3nc(N)sc3c2)cn1,917,0
3969,183,5.40000018605658,6.0471535,CHEMBL4005,GCN,SERA,FC(F)(F)c1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,928,0
3970,184,8.327902142064282,7.7408795,CHEMBL4005,GCN,SERA,FC(F)Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,930,0
3971,185,7.909329802057957,7.5851517,CHEMBL4005,GCN,SERA,FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,931,0
3972,186,6.493494967595128,6.5941663,CHEMBL4005,GCN,SERA,N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cc1,938,0
3973,187,6.345823458122039,7.4424834,CHEMBL4005,GCN,SERA,N#CCc1ccc(Nc2ncnc3ccc(-c4cccc([N+](=O)[O-])c4)cc23)cc1,940,0
3974,188,6.823908740944319,6.461614,CHEMBL4005,GCN,SERA,N#CCc1ccc(Nc2ncnc3ccc(-c4cncc5ccccc45)cc23)cc1,943,0
3975,189,5.327902142064282,5.945622,CHEMBL4005,GCN,SERA,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(Cl)c2c(=O)n1C1CCOCC1,947,0
3976,190,5.630784142589857,5.7736006,CHEMBL4005,GCN,SERA,N#Cc1c(N)ncnc1N1CSCC1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,951,0
3977,191,6.142667503568731,7.8307467,CHEMBL4005,GCN,SERA,N#Cc1ccc(F)c(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,955,0
3978,192,8.3767507096021,6.9531417,CHEMBL4005,GCN,SERA,N#Cc1ncccc1Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1,960,0
3979,193,7.154901959985743,8.680745,CHEMBL4005,GCN,SERA,NC(=O)C1CCCN1C(=O)Nc1nc2c(s1)-c1nc(CC3CC3)sc1CC2,961,0
3980,194,8.096910013008056,8.8251505,CHEMBL4005,GCN,SERA,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3C3CCC3)sc1-2,965,0
3981,195,5.198390511972681,5.6693506,CHEMBL4005,GCN,SERA,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Cl)cccc21,974,0
3982,196,5.156891858000393,5.6143064,CHEMBL4005,GCN,SERA,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(F)ccc21,976,0
3983,197,6.215382707367125,7.33053,CHEMBL4005,GCN,SERA,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(Nc4ccncc4)cc3n2)cn1,988,0
3984,198,5.920818753952375,6.9673243,CHEMBL4005,GCN,SERA,Nc1ccc(-c2ccc3nc(NC(=O)CN4CCCCC4)sc3c2)cn1,991,0
3985,199,6.468521082957745,6.290966,CHEMBL4005,GCN,SERA,Nc1ccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)nc1,995,0
3986,200,6.391473966422806,6.674392,CHEMBL4005,GCN,SERA,Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)cc3C(F)(F)F)nc2c1,996,0
3987,201,5.886056647693163,7.303479,CHEMBL4005,GCN,SERA,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,1003,0
3988,202,7.356547323513812,7.957852,CHEMBL4005,GCN,SERA,Nc1nc2cc(-c3nn(CC4CCCO4)c4ncnc(N)c34)ccc2o1,1007,0
3989,203,6.939302159646388,7.1410685,CHEMBL4005,GCN,SERA,Nc1nc2cc(-c3nn(CC4OCCO4)c4ncnc(N)c34)ccc2o1,1008,0
3990,204,5.0,6.2900953,CHEMBL4005,GCN,SERA,Nc1nc2ccc(-c3ccccn3)cc2s1,1013,0
3991,205,5.100000128334196,5.888131,CHEMBL4005,GCN,SERA,Nc1nc2ccc(-c3cnn(Cc4ccccc4)c3)cc2s1,1022,0
3992,206,8.0,8.256907,CHEMBL4005,GCN,SERA,Nc1ncc(-c2cn3cc(C(=O)NC4CCC(O)CC4)nc3c(N3CCOCC3)n2)cn1,1025,0
3993,207,7.882728704344236,8.715502,CHEMBL4005,GCN,SERA,Nc1ncc(-c2cn3cc(C(=O)NC4CCOCC4)nc3c(N3CCOCC3)n2)cn1,1026,0
3994,208,5.221848749616356,6.9076815,CHEMBL4005,GCN,SERA,Nc1ncc(-c2nc(N3CCOCC3)c3cccn3n2)s1,1039,0
3995,209,5.800000874803203,6.8852787,CHEMBL4005,GCN,SERA,Nc1nn2c(O)cc(C3CCOCC3)nc2c1Cc1cccc(Cl)c1Cl,1049,0
3996,210,5.657577319177793,5.853235,CHEMBL4005,GCN,SERA,O=C(C1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,1050,0
3997,211,7.275724130399211,7.733795,CHEMBL4005,GCN,SERA,O=C(Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1)c1cccnc1,1054,0
3998,212,5.373659632624958,5.7682114,CHEMBL4005,GCN,SERA,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCN(c2nc3c(c(N4CCOCC4)n2)CS(=O)(=O)CC3)CC1,1063,0
3999,213,7.275724130399211,7.7745857,CHEMBL4005,GCN,SERA,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCCCC4)c3n2)cc1,1073,0
4000,214,6.498940737782249,7.72642,CHEMBL4005,GCN,SERA,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1076,0
4001,215,7.096910013008056,7.5636044,CHEMBL4005,GCN,SERA,O=C(O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,1080,0
4002,216,7.050609993355087,7.9790735,CHEMBL4005,GCN,SERA,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4nc[nH]c4c3)cc2C1,1091,0
4003,217,5.637329070274333,6.3726125,CHEMBL4005,GCN,SERA,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccccc3)cc2C1,1092,0
4004,218,6.026872146400301,6.6299434,CHEMBL4005,GCN,SERA,O=C1NC(=O)C(=Cc2ccc(-c3ccc(F)cc3O)o2)S1,1108,0
4005,219,5.443697499232712,5.71347,CHEMBL4005,GCN,SERA,O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3)o2)S1,1109,0
4006,220,5.0,6.3311763,CHEMBL4005,GCN,SERA,O=Cc1ccc(N2CCOCC2)cc1O,1119,0
4007,221,9.638272163982409,10.188574,CHEMBL4005,GCN,SERA,O=S(=O)(Nc1cc(-c2cc3c(-c4ccncc4)ncnc3s2)cnc1Cl)c1ccc(F)cc1F,1122,0
4008,222,5.603800652904264,6.4575753,CHEMBL4005,GCN,SERA,O=S(=O)(c1ccc(F)cc1)c1nc2ccccc2nc1N1CCOCC1,1129,0
4009,223,7.426548177964515,7.314895,CHEMBL4005,GCN,SERA,O=S(=O)(c1cccc(Cl)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1131,0
4010,224,7.391902053674721,7.3831916,CHEMBL4005,GCN,SERA,O=S(=O)(c1ccccc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1134,0
4011,225,7.256647048590445,8.068931,CHEMBL4005,GCN,SERA,O=S(=O)(c1ccccc1Cl)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1136,0
4012,226,5.076755981369724,4.544368,CHEMBL4005,GCN,SERA,O=S1(=O)CCc2nc(N3N=C(c4ccc(F)cc4)CC3c3ccc(Cl)c(Cl)c3)nc(N3CCOCC3)c2C1,1139,0
4013,227,6.168130225719498,6.348107,CHEMBL4005,GCN,SERA,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1,1143,0
4014,228,7.4741780478433375,7.7044234,CHEMBL4005,GCN,SERA,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,1144,0
4015,229,6.200659450546418,6.5992966,CHEMBL4005,GCN,SERA,O=[N+]([O-])c1cccc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,1146,0
4016,230,8.920818753952375,8.159228,CHEMBL4005,GCN,SERA,O=c1[nH]nc(-c2cc3c(s2)-c2ccccc2OCC3)n1-c1ccccc1Cl,1150,0
4017,231,6.129011186239424,6.889819,CHEMBL4005,GCN,SERA,O=c1cc(N2CCOCC2)nc2n1CCC(C(F)(F)F)N2c1cc(F)cc(F)c1,1154,0
4018,232,6.527243550682788,6.94873,CHEMBL4005,GCN,SERA,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)csc12,1163,0
4019,233,6.166215625343521,7.533922,CHEMBL4005,GCN,SERA,O=c1cc(N2CCOCC2)oc2c(-c3ccncc3)csc12,1167,0
4020,234,5.481486060122112,5.226424,CHEMBL4005,GCN,SERA,O=c1nc(N2CCOCC2)oc2c(-c3cccs3)cccc12,1174,0
4021,235,5.050122295963125,6.1193085,CHEMBL4005,GCN,SERA,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)cc12,1180,0
4022,236,7.273723468385537,6.661692,CHEMBL4005,GCN,SERA,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccc5)CC4)c3n2)c1,1193,0
4023,237,5.59999938302362,6.9854097,CHEMBL4005,GCN,SERA,Oc1cc(C2CCOCC2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12,1196,0
4024,238,6.638272163982407,6.717726,CHEMBL4005,GCN,SERA,Oc1cccc(-c2cc(N3CCOCC3)nc(NCCc3ccncc3)n2)c1,1202,0
4025,239,6.065501548756432,6.34873,CHEMBL4005,GCN,SERA,Oc1cccc(-c2cc(N3CCOCC3)nc(NCc3ccncc3)n2)c1,1205,0
4026,240,6.585026652029182,6.932993,CHEMBL4005,GCN,SERA,Oc1cccc(-c2cc(NCCc3cccnc3)nc(N3CCOCC3)n2)c1,1208,0
4027,241,6.0,6.445918,CHEMBL4005,GCN,SERA,Oc1cccc(-c2cc(NCc3ccncc3)nc(N3CCOCC3)n2)c1,1212,0
4028,242,6.698970004336019,7.010027,CHEMBL4005,GCN,SERA,Oc1cccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cc(N3CCOCC3)n2)c1,1214,0
4029,243,6.853871964321762,6.75731,CHEMBL4005,GCN,SERA,Oc1cccc(-c2nc(-c3ccncc3)cc(N3CCOCC3)n2)c1,1218,0
4030,244,6.450996737974212,7.320615,CHEMBL4005,GCN,SERA,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(C4CCNCC4)c3n2)c1,1221,0
4031,245,6.97469413473523,7.0949087,CHEMBL4005,GCN,SERA,Oc1cccc(-c2nc(N3CCOCC3)c3cccnc3n2)c1,1224,0
4032,246,7.199970640755866,7.453726,CHEMBL4005,GCN,SERA,Oc1cccc(-c2nc(N3CCOCC3)c3sc(CN4CCC(n5cnnc5C(F)(F)F)CC4)cc3n2)c1,1226,0
4033,247,7.350004387579838,7.3117266,CHEMBL4005,GCN,SERA,Oc1cccc(-c2nc(N3CCOCC3)c3sc(CN4CCC5C(CCc6nnc(C(F)(F)F)n65)C4)cc3n2)c1,1227,0
4034,248,5.333333285747442,6.0476875,CHEMBL4005,GCN,SERA,Oc1cccc(-c2nccc(C34CCOCC3C4)n2)c1,1236,0
4035,249,6.299997602857746,6.686334,CHEMBL4005,GCN,SERA,Oc1cccc(-c2nccc(N3CCOCC3)n2)c1,1238,0
4036,250,5.958607314841775,6.390159,CHEMBL4005,GCN,SERA,c1cc(-c2nc(N3CCOCC3)c3cccn3n2)c2cn[nH]c2c1,1243,0
4037,251,5.8696662315049934,5.9573083,CHEMBL4005,GCN,SERA,c1ccc(COc2nc(-c3cccc4[nH]ncc34)cc(N3CCOCC3)n2)nc1,1253,0
4038,252,6.1154311850816665,6.2837157,CHEMBL4005,GCN,SERA,c1cnc2ccc(Nc3nc(NC4CC4)c4nc[nH]c4n3)cc2c1,1258,0
4039,0,6.530177984021837,6.7415824,CHEMBL4005,GCN,SERA,C=CCN1CCN(Cc2cc3nc(-n4c(CC)nc5ccccc54)nc(N4CCOCC4)c3s2)C(=O)C1,4,1
4040,1,7.199970640755866,7.5152993,CHEMBL4005,GCN,SERA,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,8,1
4041,2,6.699991797446187,6.819771,CHEMBL4005,GCN,SERA,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,11,1
4042,3,6.299997602857746,6.7493334,CHEMBL4005,GCN,SERA,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,12,1
4043,4,7.6333841114527585,7.6629133,CHEMBL4005,GCN,SERA,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,13,1
4044,5,7.244125144327507,5.8534555,CHEMBL4005,GCN,SERA,CC(=O)N1CC(C)N(c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)C(C)C1,15,1
4045,6,7.4089353929735005,7.1337147,CHEMBL4005,GCN,SERA,CC(=O)N=c1[nH]c(C)c(-c2ccc(Cl)c(S(=O)(=O)NCCO)c2)s1,19,1
4046,7,5.499999678657065,5.709548,CHEMBL4005,GCN,SERA,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,24,1
4047,8,6.623423042943488,5.9607196,CHEMBL4005,GCN,SERA,CC(=O)Nc1cccc(-c2ccc3c(c2)CN(C(=O)c2ccc(C(=O)C(F)(F)F)cc2)CCO3)c1,32,1
4048,9,8.413192505525595,5.8154655,CHEMBL4005,GCN,SERA,CC(=O)Nc1cn2cc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1,33,1
4049,10,6.958607314841775,6.115369,CHEMBL4005,GCN,SERA,CC(=O)Nc1cn2cc(-c3cnc(N)c(C(F)(F)F)c3)ncc2n1,35,1
4050,11,8.698970004336019,5.6734324,CHEMBL4005,GCN,SERA,CC(=O)Nc1cn2nc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1,39,1
4051,12,7.337242168318426,6.661968,CHEMBL4005,GCN,SERA,CC(=O)Nc1nc(C)c(-c2cnc(-c3cccnc3)o2)s1,41,1
4052,13,7.823908740944319,7.776409,CHEMBL4005,GCN,SERA,CC(=O)Nc1nc(C)c(-c2cnc(C(C)(C)C)o2)s1,42,1
4053,14,8.67778070526608,8.333108,CHEMBL4005,GCN,SERA,CC(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,44,1
4054,15,5.800000874803203,6.071515,CHEMBL4005,GCN,SERA,CC(=O)Nc1nc2ccc(-c3ccncc3)cn2n1,53,1
4055,16,7.443697499232712,7.4966335,CHEMBL4005,GCN,SERA,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C)c3)cc2s1,60,1
4056,17,7.267606240177031,7.348567,CHEMBL4005,GCN,SERA,CC(=O)Nc1nc2ccc(-c3cnc(N)nc3)cc2s1,62,1
4057,18,8.045757490560675,7.663867,CHEMBL4005,GCN,SERA,CC(C)(C)c1nc2c(s1)CCc1nc(NC(=O)N3CCC4CC43C(N)=O)sc1-2,73,1
4058,19,5.637044183852476,5.3395844,CHEMBL4005,GCN,SERA,CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCC(O)CC2)C(=O)CN3)cn1,81,1
4059,20,5.795880017344075,5.8416195,CHEMBL4005,GCN,SERA,CC(C)(c1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1)S(C)(=O)=O,87,1
4060,21,5.568636235841012,5.215233,CHEMBL4005,GCN,SERA,CC(C)C(=O)CN1c2nc(N3CCOCC3C)cc(=O)n2CCC1C(F)(F)F,88,1
4061,22,5.300000202445418,5.7355423,CHEMBL4005,GCN,SERA,CC(C)Oc1ccc(-c2ccc3nc(N)sc3c2)cn1,95,1
4062,23,7.376750709602099,7.028958,CHEMBL4005,GCN,SERA,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c(C(C)C)c1,97,1
4063,24,7.769551078621726,6.296065,CHEMBL4005,GCN,SERA,CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,102,1
4064,25,6.318758762624412,6.773945,CHEMBL4005,GCN,SERA,CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21,104,1
4065,26,8.443697499232712,8.532621,CHEMBL4005,GCN,SERA,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc21,106,1
4066,27,5.324638793066337,5.5692387,CHEMBL4005,GCN,SERA,CC(N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,111,1
4067,28,8.096910013008056,6.7556663,CHEMBL4005,GCN,SERA,CC(Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)c1ccc(Cl)cc1,113,1
4068,29,7.602059991327962,7.071839,CHEMBL4005,GCN,SERA,CC(Nc1cc(F)cc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,118,1
4069,30,6.522878745280337,7.0951066,CHEMBL4005,GCN,SERA,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCOCC2)cc2c(=O)cc(N3CCOCC3)oc12,126,1
4070,31,7.070581074285707,6.4266977,CHEMBL4005,GCN,SERA,CC(Nc1cccc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,134,1
4071,32,7.552841968657781,6.630127,CHEMBL4005,GCN,SERA,CC(Nc1cccc(Cl)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,135,1
4072,33,7.036212172654444,5.959097,CHEMBL4005,GCN,SERA,CC(Nc1cccc(Cl)c1F)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12,136,1
4073,34,6.657577319177793,6.3307905,CHEMBL4005,GCN,SERA,CC(Nc1cccc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,137,1
4074,35,6.214670164989233,6.294233,CHEMBL4005,GCN,SERA,CC(Nc1ccccc1)c1cc(C(=O)O)cn2c(=O)cc(N3CCOCC3)nc12,145,1
4075,36,6.423428315934709,6.2551646,CHEMBL4005,GCN,SERA,CC(Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1-c1ccc(F)cc1,146,1
4076,37,6.292429823902063,6.546344,CHEMBL4005,GCN,SERA,CC(c1cc(C(=O)N2CCCC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,167,1
4077,38,5.920818753952375,5.2867317,CHEMBL4005,GCN,SERA,CC1(C)OCCN(c2cccc(-c3cc(C(F)(F)F)c4c(N)ncnn34)c2)C1=O,172,1
4078,39,8.301029995663981,8.407508,CHEMBL4005,GCN,SERA,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C(F)(F)F)ncc2CC3)C1C(N)=O,177,1
4079,40,8.110924374808178,8.045883,CHEMBL4005,GCN,SERA,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5c(F)cccc54)c3o2)CCO1,183,1
4080,41,7.296708621881338,6.549991,CHEMBL4005,GCN,SERA,CC1COCCN1c1nc(-c2cnc(N)cc2C(F)(F)F)nn2cc(CN3CCN(S(C)(=O)=O)CC3)cc12,195,1
4081,42,5.657577319177793,7.4122953,CHEMBL4005,GCN,SERA,CC1COCCN1c1nc(N2CCOCC2C)c2nc(-c3cc[nH]n3)sc2n1,196,1
4082,43,5.176525770829699,4.835882,CHEMBL4005,GCN,SERA,CCC(=O)N1CCC(Oc2ncnc3c2CN(c2ccc(OC)nc2)CC3)C1,206,1
4083,44,6.341486763545381,6.061507,CHEMBL4005,GCN,SERA,CCC(=O)N1CCC(Oc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,207,1
4084,45,8.638272163982407,8.11769,CHEMBL4005,GCN,SERA,CCC(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,210,1
