,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
160,160,5.958607314841775,5.858578681945801,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,817,0
161,161,5.920818753952375,6.194193363189697,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,819,0
162,162,7.036212172654444,5.617866516113281,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2F)CC1,823,0
163,163,6.022276394711152,6.028102397918701,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)C2CCCCC2)CC1,825,0
164,164,7.823908740944319,7.149876594543457,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2C(F)(F)F)CC1,837,0
165,165,8.113509274827518,7.0288190841674805,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2[N+](=O)[O-])CC1,839,0
166,166,6.920818753952375,6.821545124053955,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,843,0
167,167,6.292429823902063,5.477062225341797,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,845,0
168,168,9.30102999566398,8.773336410522461,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)NC1CCC(Oc2ccc(F)cc2)CC1,851,0
169,169,8.958607314841775,9.580439567565918,CHEMBL2409,DNN,MAE,O=C(NC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,852,0
170,170,8.0,7.821637153625488,CHEMBL2409,DNN,MAE,O=C(NC1CCN(C(=O)c2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,857,0
171,171,8.886056647693163,9.249412536621094,CHEMBL2409,DNN,MAE,O=C(NC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,858,0
172,172,8.920818753952375,8.157099723815918,CHEMBL2409,DNN,MAE,O=C(NC1CCN(C(=O)c2ccccn2)CC1)NC12CC3CC(CC(C3)C1)C2,861,0
173,173,8.769551078621726,8.450417518615723,CHEMBL2409,DNN,MAE,O=C(NC1CCN(C(=O)c2cccnc2)CC1)NC12CC3CC(CC(C3)C1)C2,862,0
174,174,8.67778070526608,9.14147663116455,CHEMBL2409,DNN,MAE,O=C(NC1CCN(C(=O)c2ccncc2)CC1)NC12CC3CC(CC(C3)C1)C2,864,0
175,175,7.443697499232712,7.775265216827393,CHEMBL2409,DNN,MAE,O=C(NC1CCc2ccccc2CC1)N1CCC(c2nc(-c3ccccn3)no2)CC1,871,0
176,176,9.154901959985745,6.295682430267334,CHEMBL2409,DNN,MAE,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccccc1F,878,0
177,177,7.928117992693874,7.144822120666504,CHEMBL2409,DNN,MAE,O=C(NCC1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,882,0
178,178,8.301029995663981,8.750581741333008,CHEMBL2409,DNN,MAE,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)c1ccnc(OCC(F)(F)F)c1,894,0
179,179,7.744727494896693,6.320002555847168,CHEMBL2409,DNN,MAE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(CCN2CCCC2)nc1,897,0
180,180,8.292429823902063,7.896571159362793,CHEMBL2409,DNN,MAE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,899,0
181,181,8.154901959985743,7.956345081329346,CHEMBL2409,DNN,MAE,O=C(NCCC(c1ccccc1)c1ccccc1)c1cccnc1,901,0
182,182,6.920818753952375,7.190451622009277,CHEMBL2409,DNN,MAE,O=C(NCCCC(c1ccccc1)c1ccccc1)c1cccnc1,905,0
183,183,9.397940008672036,8.00711727142334,CHEMBL2409,DNN,MAE,O=C(NCCCCCCCCCCNC(=O)NC1CC2C=CC1C2)NC1CC2C=CC1C2,906,0
184,184,7.06398920428479,7.143256664276123,CHEMBL2409,DNN,MAE,O=C(NCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,915,0
185,185,8.638272163982407,8.638314247131348,CHEMBL2409,DNN,MAE,O=C(NCCCCCOCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,919,0
186,186,5.744245213356956,7.26869010925293,CHEMBL2409,DNN,MAE,O=C(NCCCCNC(=O)NCc1ccco1)NCc1ccco1,928,0
187,187,8.181806207093421,8.20692253112793,CHEMBL2409,DNN,MAE,O=C(NCCCCOc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2,930,0
188,188,6.31695296176115,6.457718849182129,CHEMBL2409,DNN,MAE,O=C(NCCO)NC12CC3CC(CC(C3)C1)C2,942,0
189,189,7.67778070526608,7.682644844055176,CHEMBL2409,DNN,MAE,O=C(NCc1ccc(-n2cnnn2)cc1Cl)c1ccc(OCCC(F)(F)F)nc1,949,0
190,190,7.455931955649724,8.545273780822754,CHEMBL2409,DNN,MAE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Nc2ncccn2)CC1,956,0
191,191,7.823908740944319,7.533401489257812,CHEMBL2409,DNN,MAE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(Cc2ccccc2)CC1,957,0
192,192,7.920818753952375,8.898932456970215,CHEMBL2409,DNN,MAE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccc(OC(F)(F)F)cc2)CC1,961,0
193,193,8.366531544420413,8.226730346679688,CHEMBL2409,DNN,MAE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccccc2)CC1,962,0
194,194,7.4089353929735005,7.043485164642334,CHEMBL2409,DNN,MAE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,965,0
195,195,5.301029995663981,6.944289207458496,CHEMBL2409,DNN,MAE,O=C(NCc1ccccc1C(F)(F)F)c1ccc(-c2nnn[nH]2)cc1,975,0
196,196,7.853871964321762,7.86185359954834,CHEMBL2409,DNN,MAE,O=C(NCc1ccccc1OC(F)(F)F)N1CCC(Oc2ccncc2)CC1,979,0
197,197,7.897940008672037,6.98172664642334,CHEMBL2409,DNN,MAE,O=C(NCc1ccccc1OC(F)(F)F)N1CCC(Oc2ncccn2)CC1,980,0
198,198,8.05551732784983,8.025049209594727,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nn1)c1ccccc1,993,0
199,199,7.1487416512809245,7.02100944519043,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(C(=O)O)c(O)c1)NC12CC3CC(CC(C3)C1)C2,996,0
200,200,8.795880017344075,8.016057014465332,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(C(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1000,0
201,201,9.522878745280336,7.490720748901367,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1002,0
202,202,9.30102999566398,8.40027141571045,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,1013,0
203,203,8.173925197299173,8.124874114990234,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(Cl)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1017,0
204,204,8.301029995663981,7.897034168243408,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCC2=NNNN2)(c2ccccc2)C1,1018,0
205,205,9.0,8.229125022888184,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCO)(c2ccccc2)C1,1020,0
206,206,8.698970004336019,8.819867134094238,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(Cl)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1026,0
207,207,8.920818753952375,8.475601196289062,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(F)c(F)c1F)NC1CCCCC1,1032,0
208,208,6.333669255698032,9.2824068069458,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(F)c(F)c1F)OC1C2CC3CC(C2)CC1C3,1034,0
209,209,9.096910013008056,8.821094512939453,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(F)c(OCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1035,0
210,210,8.292429823902063,8.89084529876709,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(O)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,1044,0
211,211,9.154901959985745,10.022571563720703,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCCCC3)CC2)C1,1051,0
212,212,7.619788758288394,8.16670036315918,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCCC1,1063,0
213,213,8.744727494896694,9.113972663879396,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(S(=O)(=O)c2ccccc2)CC1,1077,0
214,214,8.017728766960431,9.044319152832031,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(OC(F)(F)F)cc1,1079,0
215,215,8.096910013008056,8.979582786560059,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1080,0
216,216,7.818156412055227,7.493169784545898,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cc(Cl)cc(Cl)c1,1089,0
217,217,7.605562442112292,7.330853462219238,CHEMBL2409,DNN,MAE,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1101,0
218,218,6.437707135543525,6.90921688079834,CHEMBL2409,DNN,MAE,O=C(Nc1cccc(C(=O)O)c1)NC12CC3CC(CC(C3)C1)C2,1104,0
219,219,8.568636235841012,8.478738784790039,CHEMBL2409,DNN,MAE,O=C(Nc1cccc(C(=O)c2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,1106,0
220,220,8.060480747381382,7.081674098968506,CHEMBL2409,DNN,MAE,O=C(Nc1cccc(C(F)(F)F)c1)NC1CCCCC1,1109,0
221,221,8.292429823902063,7.739473342895508,CHEMBL2409,DNN,MAE,O=C(Nc1cccc(OC(=O)c2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,1113,0
222,222,5.72584215073632,6.295448303222656,CHEMBL2409,DNN,MAE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1c(F)cc(F)cc1F,1121,0
223,223,7.958607314841775,8.23952579498291,CHEMBL2409,DNN,MAE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1ccc(F)c(F)c1,1122,0
224,224,7.481486060122112,7.438143253326416,CHEMBL2409,DNN,MAE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1ccc2c(c1)OCO2,1124,0
225,225,7.444905551421681,6.338624954223633,CHEMBL2409,DNN,MAE,O=C(Nc1cccc(S(F)(F)(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,1127,0
226,226,6.403437700822769,5.832217216491699,CHEMBL2409,DNN,MAE,O=C(Nc1ccccc1)Nc1ccccc1,1135,0
227,227,9.0,8.016942024230957,CHEMBL2409,DNN,MAE,O=C(Nc1ccccc1F)NC1C2CC3CC(C2)CC1C3,1136,0
228,228,8.167491087293763,6.660515785217285,CHEMBL2409,DNN,MAE,O=C(Nc1ccccc1F)NC1CC2CCC1C2,1137,0
229,229,8.522878745280337,7.030478477478027,CHEMBL2409,DNN,MAE,O=C(Nc1nc2ccccc2s1)NC12CC3CC(CC(C3)C1)C2,1149,0
230,230,7.337242168318426,5.862040519714356,CHEMBL2409,DNN,MAE,O=C(Nc1ncco1)NC1C2CC3CC(C2)CC1C3,1154,0
231,231,5.80271944187438,6.071531295776367,CHEMBL2409,DNN,MAE,O=C(Nc1nnc(-c2cccs2)o1)NC12CC3CC(CC(C3)C1)C2,1158,0
232,232,6.417936637088291,6.345118522644043,CHEMBL2409,DNN,MAE,O=C(Nc1nnc(C2CCC2)o1)NC1C2CC3CC(C2)CC1C3,1162,0
233,233,7.920818753952375,7.721655368804932,CHEMBL2409,DNN,MAE,O=C(O)CCC1(c2cccc(C(F)(F)F)c2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1169,0
234,234,7.795880017344075,7.712496280670166,CHEMBL2409,DNN,MAE,O=C(O)CCC1(c2ccccc2C(F)(F)F)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1171,0
235,235,7.552841968657781,7.659893989562988,CHEMBL2409,DNN,MAE,O=C(O)CCC1(c2cccnc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1173,0
236,236,7.701146923590294,7.626903057098389,CHEMBL2409,DNN,MAE,O=C(O)CCCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1180,0
237,237,5.045757490560675,5.477619171142578,CHEMBL2409,DNN,MAE,O=C(O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,1182,0
238,238,8.67778070526608,8.736101150512695,CHEMBL2409,DNN,MAE,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3C(c4ccc(F)cc4)C3c3ccc(F)cc3)CC2)cc1,1184,0
239,239,8.366531544420413,7.855628967285156,CHEMBL2409,DNN,MAE,O=C(O)Cc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c(Cl)c1,1189,0
240,240,7.364516253185088,6.886053085327148,CHEMBL2409,DNN,MAE,O=C(O)Cc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1190,0
241,241,6.769551078621726,5.9570417404174805,CHEMBL2409,DNN,MAE,O=C(O)c1ccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)cc1,1192,0
242,242,8.301029995663981,7.719738960266113,CHEMBL2409,DNN,MAE,O=C(O)c1ccc(-c2noc(C3CCN(C(=O)NC4CC4c4ccccc4)CC3)n2)cc1,1193,0
243,243,6.794795636051855,6.44085168838501,CHEMBL2409,DNN,MAE,O=C1C(=O)N(c2ccccc2F)C(=O)N1c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,1209,0
244,244,8.301029995663981,8.36279296875,CHEMBL2409,DNN,MAE,O=C1CC2(CCN(C(=O)NC3CCc4ccccc4C3)CC2)Oc2ccccc21,1215,0
245,245,6.769551078621726,5.889328479766846,CHEMBL2409,DNN,MAE,c1ccc(-c2ccc(Nc3noc4ccccc34)cc2)cc1,1223,0
246,0,7.602059991327962,9.176283836364746,CHEMBL2409,DNN,MSE,CC(=O)N1CCC(NC(=O)NC2CC3(C)CCC2CC3)CC1,10,0
247,1,7.537602002101044,8.961312294006348,CHEMBL2409,DNN,MSE,CC(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,14,0
248,2,8.0,7.254684925079346,CHEMBL2409,DNN,MSE,CC(=O)N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)CC1,18,0
249,3,8.045757490560675,8.401403427124023,CHEMBL2409,DNN,MSE,CC(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,21,0
250,4,5.950781977329818,6.175637245178223,CHEMBL2409,DNN,MSE,CC(=O)Nc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,27,0
251,5,8.886056647693163,8.08862590789795,CHEMBL2409,DNN,MSE,CC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,34,0
252,6,5.844663962534938,5.609245300292969,CHEMBL2409,DNN,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2F)cc1,52,0
253,7,5.688246138944246,5.439825057983398,CHEMBL2409,DNN,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(CO)cc2)cc1,56,0
254,8,7.397940008672037,7.229240894317627,CHEMBL2409,DNN,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(N)cc2Cl)cc1,57,0
255,9,5.920818753952375,6.714287757873535,CHEMBL2409,DNN,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc1,63,0
256,10,6.552841968657781,6.487751007080078,CHEMBL2409,DNN,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,64,0
257,11,6.4089353929735005,6.015829563140869,CHEMBL2409,DNN,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(SC(F)(F)F)cc2)cc1,66,0
258,12,8.4089353929735,7.659568309783935,CHEMBL2409,DNN,MSE,CC(C)(C)c1ccc(NC(=O)NC2CCCCC2)cc1,67,0
259,13,7.0,5.199060916900635,CHEMBL2409,DNN,MSE,CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,71,0
260,14,7.073657553374344,7.2190165519714355,CHEMBL2409,DNN,MSE,CC(C)NC(=O)NC1C2CC3CC(C2)CC1C3,75,0
261,15,8.769551078621726,9.31598949432373,CHEMBL2409,DNN,MSE,CC(C)c1ccc(NC(=O)NC2CCCCC2)cc1,90,0
262,16,5.809668301829708,7.75182580947876,CHEMBL2409,DNN,MSE,CC(C)c1cccc(C(C)C)c1NC(=O)NCCCc1cc(-c2ccccc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,93,0
263,17,7.0,7.6702880859375,CHEMBL2409,DNN,MSE,CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,101,0
264,18,6.629960834528887,5.683211326599121,CHEMBL2409,DNN,MSE,CC(NC(=O)NCCCc1ccccc1)C1CCCCC1,104,0
265,19,6.2441251443275085,6.249092102050781,CHEMBL2409,DNN,MSE,CC(Oc1ccc(CCNC(=O)Nc2ccc(Cl)cc2)cc1)C(=O)O,109,0
266,20,8.301029995663981,9.268532752990724,CHEMBL2409,DNN,MSE,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc3nccnc3c2)C1,119,0
267,21,8.096910013008056,8.856138229370117,CHEMBL2409,DNN,MSE,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccccc3C(F)(F)F)cc2)C1,122,0
268,22,6.259637310505756,7.905117511749268,CHEMBL2409,DNN,MSE,CC1(c2ccccc2)CCCN(C(=O)Nc2ccncc2)C1,126,0
269,23,8.443697499232712,7.625339984893799,CHEMBL2409,DNN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(Br)cc2)CC1,154,0
270,24,9.397940008672036,7.932563304901123,CHEMBL2409,DNN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2)CC1,158,0
271,25,9.154901959985745,7.73724889755249,CHEMBL2409,DNN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,160,0
272,26,7.366531544420413,7.219341278076172,CHEMBL2409,DNN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C)cc2)CC1,161,0
273,27,8.080921907623926,7.540408134460449,CHEMBL2409,DNN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(CC)cc2)CC1,162,0
274,28,8.387216143280265,8.696346282958984,CHEMBL2409,DNN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,163,0
275,29,8.455931955649724,7.442067146301269,CHEMBL2409,DNN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,171,0
276,30,8.522878745280337,7.704911231994629,CHEMBL2409,DNN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc3ccccc3c2)CC1,174,0
277,31,7.397940008672037,7.848062515258789,CHEMBL2409,DNN,MSE,CCC(=O)N1CCC(NC(=O)Nc2cccc(C)c2)CC1,176,0
278,32,5.769551078621726,6.393436431884766,CHEMBL2409,DNN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccccc2C)CC1,180,0
279,33,5.958607314841775,5.929020881652832,CHEMBL2409,DNN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccccc2Cl)CC1,181,0
280,34,6.886056647693163,5.389336585998535,CHEMBL2409,DNN,MSE,CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,186,0
281,35,8.397940008672037,9.1098051071167,CHEMBL2409,DNN,MSE,CCCC(=O)N1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,197,0
282,36,8.173925197299173,8.256799697875977,CHEMBL2409,DNN,MSE,CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,198,0
283,37,6.769551078621726,5.886587142944336,CHEMBL2409,DNN,MSE,CCCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)OCC,203,0
284,38,5.508638306165727,6.854971408843994,CHEMBL2409,DNN,MSE,CCCCCCC(O)CCCNC(=O)Nc1cccc(Cl)c1,211,0
285,39,6.968709007885918,7.568811893463135,CHEMBL2409,DNN,MSE,CCCCCCCCC(NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,216,0
286,40,7.0,8.904092788696289,CHEMBL2409,DNN,MSE,CCCCCCCCCCNC(=O)CC12CC3CC(CC(C3)C1)C2,217,0
287,41,6.958607314841775,8.03211498260498,CHEMBL2409,DNN,MSE,CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,218,0
288,42,8.494850021680094,8.465434074401855,CHEMBL2409,DNN,MSE,CCCCCCCCNC(=O)NC1CCN(C(=O)CC)CC1,220,0
289,43,5.8696662315049934,5.165604591369629,CHEMBL2409,DNN,MSE,CCCCCCCC[S+]([O-])CCCCCCCC,221,0
290,44,8.0,7.268551826477051,CHEMBL2409,DNN,MSE,CCCCCNC(=O)NCCCCC=CCCCCCCC1=NOS(=O)N1,237,0
291,45,7.244125144327507,7.550244331359863,CHEMBL2409,DNN,MSE,CCCCCNC(=O)NCCCCC=CCCCCCCS(=O)(=O)O,239,0
292,46,7.508638306165727,6.805549621582031,CHEMBL2409,DNN,MSE,CCCCCNC(=O)NCCCCC=CCCCCCCc1noc(=S)[nH]1,242,0
293,47,8.221848749616356,6.904629707336426,CHEMBL2409,DNN,MSE,CCCCCNC(=O)NCCCCC=CCCCCCSc1ccccc1O,247,0
294,48,7.494850021680094,7.046907901763916,CHEMBL2409,DNN,MSE,CCCCCNC(=O)NCCCCC=CCCCCCSc1ncn[nH]1,248,0
295,49,5.301029995663981,5.567331314086914,CHEMBL2409,DNN,MSE,CCCCCOC(=O)CCCNC(=O)Cc1cccc(Cl)c1,257,0
296,50,6.6020599913279625,8.5974760055542,CHEMBL2409,DNN,MSE,CCCCc1nc2n[nH]c(N)c2c2c1CSC(C)(C)C2,264,0
297,51,6.962573502059376,6.431927680969238,CHEMBL2409,DNN,MSE,CCN1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,278,0
298,52,7.397940008672037,6.632196426391602,CHEMBL2409,DNN,MSE,CCOC(=O)C(=Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)CC,282,0
299,53,6.6020599913279625,5.159926414489746,CHEMBL2409,DNN,MSE,CCOC(=O)C(C)Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,283,0
300,54,7.568636235841012,7.600479125976562,CHEMBL2409,DNN,MSE,CCOC(=O)C(C)Oc1ccc(CCNC(=O)Nc2ccc(Cl)cc2)cc1,284,0
301,55,7.1938200260161125,5.665046691894531,CHEMBL2409,DNN,MSE,CCOC(=O)C(C)Oc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1,285,0
302,56,5.769551078621726,5.543517589569092,CHEMBL2409,DNN,MSE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1,287,0
303,57,5.070581074285707,5.190786361694336,CHEMBL2409,DNN,MSE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2)cc1,293,0
304,58,7.356547323513812,6.47823429107666,CHEMBL2409,DNN,MSE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,295,0
305,59,7.522878745280337,6.62874698638916,CHEMBL2409,DNN,MSE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2OC(F)(F)F)cc1,298,0
306,60,9.096910013008056,7.633290290832519,CHEMBL2409,DNN,MSE,CCOC(=O)C(F)(F)Oc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,301,0
307,61,9.318758762624412,9.631146430969238,CHEMBL2409,DNN,MSE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,304,0
308,62,5.801617869991706,7.145449638366699,CHEMBL2409,DNN,MSE,CCOC(=O)CNC(=O)NC1CC2CCC1C2,312,0
309,63,9.096910013008056,6.825526237487793,CHEMBL2409,DNN,MSE,CCOC(=O)COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,313,0
310,64,7.795880017344075,7.541062355041504,CHEMBL2409,DNN,MSE,CCOCCn1cc(C(=O)NCc2ccc(Cl)cc2Cl)ccc1=O,327,0
311,65,5.484126156288321,6.755802154541016,CHEMBL2409,DNN,MSE,CCSc1cccc(-c2ccc(C(N)=O)s2)c1,330,0
312,66,8.397940008672037,6.597270965576172,CHEMBL2409,DNN,MSE,CCc1nc(NC)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,336,0
313,67,5.608535588160897,5.088843822479248,CHEMBL2409,DNN,MSE,CCn1nc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1C,339,0
314,68,7.84163750790475,9.198250770568848,CHEMBL2409,DNN,MSE,CN1CCN(C(=O)NC2C(c3ccccc3)C2c2ccccc2)CC1,349,0
315,69,9.30102999566398,8.816887855529785,CHEMBL2409,DNN,MSE,CNC(=O)c1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,358,0
316,70,9.30102999566398,9.640238761901855,CHEMBL2409,DNN,MSE,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,361,0
317,71,8.3767507096021,8.623693466186523,CHEMBL2409,DNN,MSE,CNC(=O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,362,0
318,72,5.79997073344623,7.151000022888184,CHEMBL2409,DNN,MSE,CNc1cc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c1,368,0
319,73,7.397940008672037,8.106660842895508,CHEMBL2409,DNN,MSE,CNc1nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)nc(N2CCN(C)CC2)n1,385,0
320,74,8.207608310501746,8.23323917388916,CHEMBL2409,DNN,MSE,COC(=O)CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,390,0
321,75,5.7447274948966935,7.538657188415527,CHEMBL2409,DNN,MSE,COC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,394,0
