,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
900,162,7.036212172654444,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2F)CC1,823,0
901,163,6.022276394711152,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)C2CCCCC2)CC1,825,0
902,164,7.823908740944319,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2C(F)(F)F)CC1,837,0
903,165,8.113509274827518,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2[N+](=O)[O-])CC1,839,0
904,166,6.920818753952375,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,843,0
905,167,6.292429823902063,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,845,0
906,168,9.30102999566398,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)NC1CCC(Oc2ccc(F)cc2)CC1,851,0
907,169,8.958607314841775,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,852,0
908,170,8.0,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCN(C(=O)c2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,857,0
909,171,8.886056647693163,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,858,0
910,172,8.920818753952375,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCN(C(=O)c2ccccn2)CC1)NC12CC3CC(CC(C3)C1)C2,861,0
911,173,8.769551078621726,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCN(C(=O)c2cccnc2)CC1)NC12CC3CC(CC(C3)C1)C2,862,0
912,174,8.67778070526608,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCN(C(=O)c2ccncc2)CC1)NC12CC3CC(CC(C3)C1)C2,864,0
913,175,7.443697499232712,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NC1CCc2ccccc2CC1)N1CCC(c2nc(-c3ccccn3)no2)CC1,871,0
914,176,9.154901959985745,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccccc1F,878,0
915,177,7.928117992693874,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCC1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,882,0
916,178,8.301029995663981,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)c1ccnc(OCC(F)(F)F)c1,894,0
917,179,7.744727494896693,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(CCN2CCCC2)nc1,897,0
918,180,8.292429823902063,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,899,0
919,181,8.154901959985743,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCCC(c1ccccc1)c1ccccc1)c1cccnc1,901,0
920,182,6.920818753952375,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCCCC(c1ccccc1)c1ccccc1)c1cccnc1,905,0
921,183,9.397940008672036,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCCCCCCCCCCNC(=O)NC1CC2C=CC1C2)NC1CC2C=CC1C2,906,0
922,184,7.06398920428479,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,915,0
923,185,8.638272163982407,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCCCCCOCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,919,0
924,186,5.744245213356956,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCCCCNC(=O)NCc1ccco1)NCc1ccco1,928,0
925,187,8.181806207093421,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCCCCOc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2,930,0
926,188,6.31695296176115,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCCO)NC12CC3CC(CC(C3)C1)C2,942,0
927,189,7.67778070526608,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCc1ccc(-n2cnnn2)cc1Cl)c1ccc(OCCC(F)(F)F)nc1,949,0
928,190,7.455931955649724,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Nc2ncccn2)CC1,956,0
929,191,7.823908740944319,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(Cc2ccccc2)CC1,957,0
930,192,7.920818753952375,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccc(OC(F)(F)F)cc2)CC1,961,0
931,193,8.366531544420413,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccccc2)CC1,962,0
932,194,7.4089353929735005,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,965,0
933,195,5.301029995663981,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCc1ccccc1C(F)(F)F)c1ccc(-c2nnn[nH]2)cc1,975,0
934,196,7.853871964321762,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCc1ccccc1OC(F)(F)F)N1CCC(Oc2ccncc2)CC1,979,0
935,197,7.897940008672037,7.702412588461395,CHEMBL2409,MR,SERA,O=C(NCc1ccccc1OC(F)(F)F)N1CCC(Oc2ncccn2)CC1,980,0
936,198,8.05551732784983,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nn1)c1ccccc1,993,0
937,199,7.1487416512809245,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(C(=O)O)c(O)c1)NC12CC3CC(CC(C3)C1)C2,996,0
938,200,8.795880017344075,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(C(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1000,0
939,201,9.522878745280336,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1002,0
940,202,9.30102999566398,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,1013,0
941,203,8.173925197299173,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1017,0
942,204,8.301029995663981,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCC2=NNNN2)(c2ccccc2)C1,1018,0
943,205,9.0,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCO)(c2ccccc2)C1,1020,0
944,206,8.698970004336019,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1026,0
945,207,8.920818753952375,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(F)c(F)c1F)NC1CCCCC1,1032,0
946,208,6.333669255698032,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(F)c(F)c1F)OC1C2CC3CC(C2)CC1C3,1034,0
947,209,9.096910013008056,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(F)c(OCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1035,0
948,210,8.292429823902063,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(O)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,1044,0
949,211,9.154901959985745,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCCCC3)CC2)C1,1051,0
950,212,7.619788758288394,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCCC1,1063,0
951,213,8.744727494896694,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(S(=O)(=O)c2ccccc2)CC1,1077,0
952,214,8.017728766960431,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(OC(F)(F)F)cc1,1079,0
953,215,8.096910013008056,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1080,0
954,216,7.818156412055227,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cc(Cl)cc(Cl)c1,1089,0
955,217,7.605562442112292,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1101,0
956,218,6.437707135543525,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1cccc(C(=O)O)c1)NC12CC3CC(CC(C3)C1)C2,1104,0
957,219,8.568636235841012,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1cccc(C(=O)c2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,1106,0
958,220,8.060480747381382,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1cccc(C(F)(F)F)c1)NC1CCCCC1,1109,0
959,221,8.292429823902063,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1cccc(OC(=O)c2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,1113,0
960,222,5.72584215073632,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1c(F)cc(F)cc1F,1121,0
961,223,7.958607314841775,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1ccc(F)c(F)c1,1122,0
962,224,7.481486060122112,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1ccc2c(c1)OCO2,1124,0
963,225,7.444905551421681,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1cccc(S(F)(F)(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,1127,0
964,226,6.403437700822769,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccccc1)Nc1ccccc1,1135,0
965,227,9.0,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccccc1F)NC1C2CC3CC(C2)CC1C3,1136,0
966,228,8.167491087293763,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ccccc1F)NC1CC2CCC1C2,1137,0
967,229,8.522878745280337,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1nc2ccccc2s1)NC12CC3CC(CC(C3)C1)C2,1149,0
968,230,7.337242168318426,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1ncco1)NC1C2CC3CC(C2)CC1C3,1154,0
969,231,5.80271944187438,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1nnc(-c2cccs2)o1)NC12CC3CC(CC(C3)C1)C2,1158,0
970,232,6.417936637088291,7.702412588461395,CHEMBL2409,MR,SERA,O=C(Nc1nnc(C2CCC2)o1)NC1C2CC3CC(C2)CC1C3,1162,0
971,233,7.920818753952375,7.702412588461395,CHEMBL2409,MR,SERA,O=C(O)CCC1(c2cccc(C(F)(F)F)c2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1169,0
972,234,7.795880017344075,7.702412588461395,CHEMBL2409,MR,SERA,O=C(O)CCC1(c2ccccc2C(F)(F)F)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1171,0
973,235,7.552841968657781,7.702412588461395,CHEMBL2409,MR,SERA,O=C(O)CCC1(c2cccnc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1173,0
974,236,7.701146923590294,7.702412588461395,CHEMBL2409,MR,SERA,O=C(O)CCCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1180,0
975,237,5.045757490560675,7.702412588461395,CHEMBL2409,MR,SERA,O=C(O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,1182,0
976,238,8.67778070526608,7.702412588461395,CHEMBL2409,MR,SERA,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3C(c4ccc(F)cc4)C3c3ccc(F)cc3)CC2)cc1,1184,0
977,239,8.366531544420413,7.702412588461395,CHEMBL2409,MR,SERA,O=C(O)Cc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c(Cl)c1,1189,0
978,240,7.364516253185088,7.702412588461395,CHEMBL2409,MR,SERA,O=C(O)Cc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1190,0
979,241,6.769551078621726,7.702412588461395,CHEMBL2409,MR,SERA,O=C(O)c1ccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)cc1,1192,0
980,242,8.301029995663981,7.702412588461395,CHEMBL2409,MR,SERA,O=C(O)c1ccc(-c2noc(C3CCN(C(=O)NC4CC4c4ccccc4)CC3)n2)cc1,1193,0
981,243,6.794795636051855,7.702412588461395,CHEMBL2409,MR,SERA,O=C1C(=O)N(c2ccccc2F)C(=O)N1c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,1209,0
982,244,8.301029995663981,7.702412588461395,CHEMBL2409,MR,SERA,O=C1CC2(CCN(C(=O)NC3CCc4ccccc4C3)CC2)Oc2ccccc21,1215,0
983,245,6.769551078621726,7.702412588461395,CHEMBL2409,MR,SERA,c1ccc(-c2ccc(Nc3noc4ccccc34)cc2)cc1,1223,0
984,0,7.602059991327962,7.702412588461395,CHEMBL2409,MR,MAE,CC(=O)N1CCC(NC(=O)NC2CC3(C)CCC2CC3)CC1,10,0
985,1,7.537602002101044,7.702412588461395,CHEMBL2409,MR,MAE,CC(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,14,0
986,2,8.0,7.702412588461395,CHEMBL2409,MR,MAE,CC(=O)N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)CC1,18,0
987,3,8.045757490560675,7.702412588461395,CHEMBL2409,MR,MAE,CC(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,21,0
988,4,5.950781977329818,7.702412588461395,CHEMBL2409,MR,MAE,CC(=O)Nc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,27,0
989,5,8.886056647693163,7.702412588461395,CHEMBL2409,MR,MAE,CC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,34,0
990,6,5.844663962534938,7.702412588461395,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2F)cc1,52,0
991,7,5.688246138944246,7.702412588461395,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(CO)cc2)cc1,56,0
992,8,7.397940008672037,7.702412588461395,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(N)cc2Cl)cc1,57,0
993,9,5.920818753952375,7.702412588461395,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc1,63,0
994,10,6.552841968657781,7.702412588461395,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,64,0
995,11,6.4089353929735005,7.702412588461395,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(SC(F)(F)F)cc2)cc1,66,0
996,12,8.4089353929735,7.702412588461395,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(NC(=O)NC2CCCCC2)cc1,67,0
997,13,7.0,7.702412588461395,CHEMBL2409,MR,MAE,CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,71,0
998,14,7.073657553374344,7.702412588461395,CHEMBL2409,MR,MAE,CC(C)NC(=O)NC1C2CC3CC(C2)CC1C3,75,0
999,15,8.769551078621726,7.702412588461395,CHEMBL2409,MR,MAE,CC(C)c1ccc(NC(=O)NC2CCCCC2)cc1,90,0
1000,16,5.809668301829708,7.702412588461395,CHEMBL2409,MR,MAE,CC(C)c1cccc(C(C)C)c1NC(=O)NCCCc1cc(-c2ccccc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,93,0
1001,17,7.0,7.702412588461395,CHEMBL2409,MR,MAE,CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,101,0
1002,18,6.629960834528887,7.702412588461395,CHEMBL2409,MR,MAE,CC(NC(=O)NCCCc1ccccc1)C1CCCCC1,104,0
1003,19,6.2441251443275085,7.702412588461395,CHEMBL2409,MR,MAE,CC(Oc1ccc(CCNC(=O)Nc2ccc(Cl)cc2)cc1)C(=O)O,109,0
1004,20,8.301029995663981,7.702412588461395,CHEMBL2409,MR,MAE,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc3nccnc3c2)C1,119,0
1005,21,8.096910013008056,7.702412588461395,CHEMBL2409,MR,MAE,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccccc3C(F)(F)F)cc2)C1,122,0
1006,22,6.259637310505756,7.702412588461395,CHEMBL2409,MR,MAE,CC1(c2ccccc2)CCCN(C(=O)Nc2ccncc2)C1,126,0
1007,23,8.443697499232712,7.702412588461395,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(Br)cc2)CC1,154,0
1008,24,9.397940008672036,7.702412588461395,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2)CC1,158,0
1009,25,9.154901959985745,7.702412588461395,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,160,0
1010,26,7.366531544420413,7.702412588461395,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C)cc2)CC1,161,0
1011,27,8.080921907623926,7.702412588461395,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(CC)cc2)CC1,162,0
1012,28,8.387216143280265,7.702412588461395,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,163,0
1013,29,8.455931955649724,7.702412588461395,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,171,0
1014,30,8.522878745280337,7.702412588461395,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc3ccccc3c2)CC1,174,0
1015,31,7.397940008672037,7.702412588461395,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2cccc(C)c2)CC1,176,0
1016,32,5.769551078621726,7.702412588461395,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccccc2C)CC1,180,0
1017,33,5.958607314841775,7.702412588461395,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccccc2Cl)CC1,181,0
1018,34,6.886056647693163,7.702412588461395,CHEMBL2409,MR,MAE,CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,186,0
1019,35,8.397940008672037,7.702412588461395,CHEMBL2409,MR,MAE,CCCC(=O)N1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,197,0
1020,36,8.173925197299173,7.702412588461395,CHEMBL2409,MR,MAE,CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,198,0
1021,37,6.769551078621726,7.702412588461395,CHEMBL2409,MR,MAE,CCCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)OCC,203,0
1022,38,5.508638306165727,7.702412588461395,CHEMBL2409,MR,MAE,CCCCCCC(O)CCCNC(=O)Nc1cccc(Cl)c1,211,0
1023,39,6.968709007885918,7.702412588461395,CHEMBL2409,MR,MAE,CCCCCCCCC(NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,216,0
1024,40,7.0,7.702412588461395,CHEMBL2409,MR,MAE,CCCCCCCCCCNC(=O)CC12CC3CC(CC(C3)C1)C2,217,0
1025,41,6.958607314841775,7.702412588461395,CHEMBL2409,MR,MAE,CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,218,0
1026,42,8.494850021680094,7.702412588461395,CHEMBL2409,MR,MAE,CCCCCCCCNC(=O)NC1CCN(C(=O)CC)CC1,220,0
1027,43,5.8696662315049934,7.702412588461395,CHEMBL2409,MR,MAE,CCCCCCCC[S+]([O-])CCCCCCCC,221,0
1028,44,8.0,7.702412588461395,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCC1=NOS(=O)N1,237,0
1029,45,7.244125144327507,7.702412588461395,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCS(=O)(=O)O,239,0
1030,46,7.508638306165727,7.702412588461395,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCc1noc(=S)[nH]1,242,0
1031,47,8.221848749616356,7.702412588461395,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCSc1ccccc1O,247,0
1032,48,7.494850021680094,7.702412588461395,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCSc1ncn[nH]1,248,0
1033,49,5.301029995663981,7.702412588461395,CHEMBL2409,MR,MAE,CCCCCOC(=O)CCCNC(=O)Cc1cccc(Cl)c1,257,0
1034,50,6.6020599913279625,7.702412588461395,CHEMBL2409,MR,MAE,CCCCc1nc2n[nH]c(N)c2c2c1CSC(C)(C)C2,264,0
1035,51,6.962573502059376,7.702412588461395,CHEMBL2409,MR,MAE,CCN1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,278,0
1036,52,7.397940008672037,7.702412588461395,CHEMBL2409,MR,MAE,CCOC(=O)C(=Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)CC,282,0
1037,53,6.6020599913279625,7.702412588461395,CHEMBL2409,MR,MAE,CCOC(=O)C(C)Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,283,0
1038,54,7.568636235841012,7.702412588461395,CHEMBL2409,MR,MAE,CCOC(=O)C(C)Oc1ccc(CCNC(=O)Nc2ccc(Cl)cc2)cc1,284,0
1039,55,7.1938200260161125,7.702412588461395,CHEMBL2409,MR,MAE,CCOC(=O)C(C)Oc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1,285,0
1040,56,5.769551078621726,7.702412588461395,CHEMBL2409,MR,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1,287,0
1041,57,5.070581074285707,7.702412588461395,CHEMBL2409,MR,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2)cc1,293,0
1042,58,7.356547323513812,7.702412588461395,CHEMBL2409,MR,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,295,0
1043,59,7.522878745280337,7.702412588461395,CHEMBL2409,MR,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2OC(F)(F)F)cc1,298,0
1044,60,9.096910013008056,7.702412588461395,CHEMBL2409,MR,MAE,CCOC(=O)C(F)(F)Oc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,301,0
1045,61,9.318758762624412,7.702412588461395,CHEMBL2409,MR,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,304,0
1046,62,5.801617869991706,7.702412588461395,CHEMBL2409,MR,MAE,CCOC(=O)CNC(=O)NC1CC2CCC1C2,312,0
1047,63,9.096910013008056,7.702412588461395,CHEMBL2409,MR,MAE,CCOC(=O)COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,313,0
1048,64,7.795880017344075,7.702412588461395,CHEMBL2409,MR,MAE,CCOCCn1cc(C(=O)NCc2ccc(Cl)cc2Cl)ccc1=O,327,0
1049,65,5.484126156288321,7.702412588461395,CHEMBL2409,MR,MAE,CCSc1cccc(-c2ccc(C(N)=O)s2)c1,330,0
1050,66,8.397940008672037,7.702412588461395,CHEMBL2409,MR,MAE,CCc1nc(NC)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,336,0
1051,67,5.608535588160897,7.702412588461395,CHEMBL2409,MR,MAE,CCn1nc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1C,339,0
1052,68,7.84163750790475,7.702412588461395,CHEMBL2409,MR,MAE,CN1CCN(C(=O)NC2C(c3ccccc3)C2c2ccccc2)CC1,349,0
1053,69,9.30102999566398,7.702412588461395,CHEMBL2409,MR,MAE,CNC(=O)c1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,358,0
1054,70,9.30102999566398,7.702412588461395,CHEMBL2409,MR,MAE,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,361,0
1055,71,8.3767507096021,7.702412588461395,CHEMBL2409,MR,MAE,CNC(=O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,362,0
1056,72,5.79997073344623,7.702412588461395,CHEMBL2409,MR,MAE,CNc1cc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c1,368,0
1057,73,7.397940008672037,7.702412588461395,CHEMBL2409,MR,MAE,CNc1nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)nc(N2CCN(C)CC2)n1,385,0
1058,74,8.207608310501746,7.702412588461395,CHEMBL2409,MR,MAE,COC(=O)CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,390,0
1059,75,5.7447274948966935,7.702412588461395,CHEMBL2409,MR,MAE,COC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,394,0
1060,76,8.377243666092925,7.702412588461395,CHEMBL2409,MR,MAE,COC(=O)Cc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,399,0
1061,77,8.823908740944319,7.702412588461395,CHEMBL2409,MR,MAE,COC(=O)c1ccc(C(=O)N2CCC(CNC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,401,0
1062,78,8.537602002101044,7.702412588461395,CHEMBL2409,MR,MAE,COC(=O)c1ccc(NC(=O)NC2CCC(Oc3ccc(F)cc3)CC2)cc1,407,0
