,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
146,146,8.221848749616356,8.216083526611328,CHEMBL4822,GCN,Oracle,Cc1cc(C2CC3C(C)SC(N)=NC3(c3ccc(F)cc3F)CO2)on1,804,0
147,147,8.698970004336019,8.525426864624023,CHEMBL4822,GCN,Oracle,Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)C3(C)CCC2S3(=O)=O)c1,807,0
148,148,7.84518491628705,7.694068431854248,CHEMBL4822,GCN,Oracle,Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)OCC2(F)F)c1,809,0
149,149,8.698970004336019,7.855618000030518,CHEMBL4822,GCN,Oracle,Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(C)N=C(N)C(C)(C)S(=O)(=O)C1CCO2,810,0
150,150,5.648783654660658,5.594535827636719,CHEMBL4822,GCN,Oracle,Cc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,819,0
151,151,5.6020599913279625,5.513669967651367,CHEMBL4822,GCN,Oracle,Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,823,0
152,152,6.721246399047171,6.893247604370117,CHEMBL4822,GCN,Oracle,Cc1ccc2[nH]c(NC3CN(C(=O)OC(C)(C)C)CC3OC(=O)c3cccc(-c4ccc(F)cc4)c3)nc2c1,826,0
153,153,6.4089353929735005,6.714443683624268,CHEMBL4822,GCN,Oracle,Cc1ccc2[nH]c(NC3CN(C(=O)c4ccccc4)CC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,827,0
154,154,5.548213564475709,6.372805595397949,CHEMBL4822,GCN,Oracle,Cc1cccc(NC(=O)CSc2nc3ccc(Nc4nc(N5CCCC5)nc(N5CCCC5)n4)cc3s2)c1C,836,0
155,155,5.723538195826755,6.149636745452881,CHEMBL4822,GCN,Oracle,Cc1ccccc1-c1ccc2[nH]cc(C(=O)NCc3cccc(Br)c3)c(=O)c2c1,837,0
156,156,7.568636235841012,7.717607498168945,CHEMBL4822,GCN,Oracle,Cc1ccccc1-c1ccc2nc(N)c(CC(C(=O)NCC3CCCCC3)C(C)C)cc2c1,839,0
157,157,9.154901959985745,7.029000759124756,CHEMBL4822,GCN,Oracle,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NC3CCOC(C)(C)C3)cc2c1,840,0
158,158,8.0,7.49833869934082,CHEMBL4822,GCN,Oracle,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCC3CCOCC3)cc2c1,841,0
159,159,7.795880017344075,7.712419986724853,CHEMBL4822,GCN,Oracle,Cc1cccnc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,850,0
160,160,8.0,7.726822853088379,CHEMBL4822,GCN,Oracle,Cc1coc(C2CC3C(CF)SC(N)=NC3(c3ccc(F)cc3F)CO2)n1,854,0
161,161,8.397940008672037,8.091911315917969,CHEMBL4822,GCN,Oracle,Cc1coc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)n1,855,0
162,162,5.7447274948966935,5.627614974975586,CHEMBL4822,GCN,Oracle,Clc1ccc2nc(-c3cccc(N4CCc5ccccc5C4)n3)[nH]c2c1,864,0
163,163,6.350665141287858,6.7069993019104,CHEMBL4822,GCN,Oracle,Cn1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)n1,870,0
164,164,5.853871964321762,5.996060848236084,CHEMBL4822,GCN,Oracle,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,875,0
165,165,5.958607314841775,4.902065277099609,CHEMBL4822,GCN,Oracle,FC(F)(F)Oc1ccc2nc(-c3cccc(N4CCc5ccccc5C4)n3)[nH]c2c1,876,0
166,166,6.332547047110046,6.647146701812744,CHEMBL4822,GCN,Oracle,FC(F)(F)c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,877,0
167,167,6.657577319177793,6.027003288269043,CHEMBL4822,GCN,Oracle,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,881,0
168,168,5.823908740944319,5.537356376647949,CHEMBL4822,GCN,Oracle,Fc1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,888,0
169,169,7.721246399047171,7.645577907562256,CHEMBL4822,GCN,Oracle,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(CF)CC(C(F)(F)F)OC(N)=N3)c2)nc1,895,0
170,170,7.309803919971486,7.508652210235596,CHEMBL4822,GCN,Oracle,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(CF)N=C(N)OCC3(F)F)c2)nc1,896,0
171,171,7.113509274827518,7.192804336547852,CHEMBL4822,GCN,Oracle,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(CF)N=C(N)OCC3F)c2)nc1,897,0
172,172,7.580044251510242,7.76852560043335,CHEMBL4822,GCN,Oracle,N#Cc1ccc(C(=O)Nc2ccc(F)c(C34COCC3n3cccc3C(N)=N4)c2)nc1,899,0
173,173,5.20342566678957,4.93244743347168,CHEMBL4822,GCN,Oracle,N#Cc1ccc(COC(=O)C2CC3(CN2)C(=O)Nc2ccccc23)cc1Br,901,0
174,174,5.431798275933005,5.6478424072265625,CHEMBL4822,GCN,Oracle,N=C(N)NC(=O)Cn1c(-c2ccccc2)ccc1-c1ccccc1,905,0
175,175,6.769551078621726,7.037094593048096,CHEMBL4822,GCN,Oracle,NC1=NC(CF)(c2cccc(NC(=O)c3ccc(Br)cn3)c2)COC1,909,0
176,176,7.552841968657781,7.023722171783447,CHEMBL4822,GCN,Oracle,NC1=NC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)COC1,912,0
177,177,6.130768280269024,7.035562038421631,CHEMBL4822,GCN,Oracle,NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OC(F)(F)O3)C2=NCCCN12,924,0
178,178,6.721246399047171,6.990338325500488,CHEMBL4822,GCN,Oracle,NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OCCO3)C2=NCCCN12,925,0
179,179,7.063486257521107,6.67972469329834,CHEMBL4822,GCN,Oracle,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21,930,0
180,180,6.022139292376206,5.892592430114746,CHEMBL4822,GCN,Oracle,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CCCCCC(=O)O,935,0
181,181,5.319000406143307,5.716172218322754,CHEMBL4822,GCN,Oracle,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CCCO,936,0
182,182,6.803212398365206,6.776859760284424,CHEMBL4822,GCN,Oracle,NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,941,0
183,183,6.863279432843593,6.7960286140441895,CHEMBL4822,GCN,Oracle,NC1=NC(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)c2cccc(F)c21,942,0
184,184,5.3979400086720375,7.761697769165039,CHEMBL4822,GCN,Oracle,NC1=NC2(CCc3ccc(NC(=O)c4ccc(Cl)cn4)cc32)CS1,947,0
185,185,9.522878745280336,9.131108283996582,CHEMBL4822,GCN,Oracle,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c(F)cc(C3=CCOCC3)cc12,952,0
186,186,9.522878745280336,9.451234817504885,CHEMBL4822,GCN,Oracle,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccc(F)nc2)nc1F,953,0
187,187,9.397940008672036,9.247549057006836,CHEMBL4822,GCN,Oracle,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccnc(F)c2)nc1F,957,0
188,188,9.397940008672036,8.957834243774414,CHEMBL4822,GCN,Oracle,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccncc2)nc1F,958,0
189,189,8.148741651280925,8.19457721710205,CHEMBL4822,GCN,Oracle,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3CCOCC3)cc12,978,0
190,190,8.886056647693163,8.877504348754883,CHEMBL4822,GCN,Oracle,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCOCC3)cc12,982,0
191,191,6.494850021680094,7.306736469268799,CHEMBL4822,GCN,Oracle,NC1=NC2(CO1)c1cc(-c3cncc(F)c3)ccc1Oc1cnc(Cl)cc12,991,0
192,192,7.769551078621726,8.215750694274902,CHEMBL4822,GCN,Oracle,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1Oc1ccc(N3CCOCC3)cc12,992,0
193,193,9.207608310501746,9.183882713317873,CHEMBL4822,GCN,Oracle,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3=CCCOC3)cc12,996,0
194,194,9.244125144327509,8.57082748413086,CHEMBL4822,GCN,Oracle,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3CCOCC3)cc12,998,0
195,195,7.67778070526608,7.978878498077393,CHEMBL4822,GCN,Oracle,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(Cl)cc12,999,0
196,196,7.113509274827518,6.447585582733154,CHEMBL4822,GCN,Oracle,NC1=NC2(c3cc(CNCC(F)(F)F)c(F)cc3F)COC(CF)CC2CS1,1001,0
197,197,6.795880017344075,7.467417240142822,CHEMBL4822,GCN,Oracle,NC1=NC2(c3cc(NC(=O)c4ccc(OC(F)F)cn4)ccc3F)OCCC2CS1,1011,0
198,198,6.065501548756432,6.283735752105713,CHEMBL4822,GCN,Oracle,NC1=NC2(c3cc(NC(=O)c4ccccn4)ccc3F)OCCC2CS1,1012,0
199,199,8.455931955649724,7.684333801269531,CHEMBL4822,GCN,Oracle,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)COCCC2CC1(F)F,1015,0
200,200,5.647817481888637,6.258014678955078,CHEMBL4822,GCN,Oracle,NC1=NC23CCC(NC(=O)c4cccc(Cl)c4)CC2C(COC3)S1,1024,0
201,201,6.118615343229427,6.73026704788208,CHEMBL4822,GCN,Oracle,NC1=NC2CCC(OC(=O)c3cccc(Cl)c3)CC2CS1,1026,0
202,202,5.5951662833800615,5.527776718139648,CHEMBL4822,GCN,Oracle,O=C(C=Cc1ccc(O)cc1)C=C(O)C=Cc1ccc(O)cc1,1029,0
203,203,5.982966660701219,6.400596618652344,CHEMBL4822,GCN,Oracle,O=C(C=Cc1ccc(OCc2ccc(F)cc2)cc1)C=C(O)C=Cc1ccc(OCc2ccc(F)cc2)cc1,1031,0
204,204,7.397940008672037,5.747945785522461,CHEMBL4822,GCN,Oracle,O=C(C=Cc1ccc(OCc2ccccc2)cc1)C=C(O)C=Cc1ccc(OCc2ccccc2)cc1,1033,0
205,205,6.161150909262744,5.899024963378906,CHEMBL4822,GCN,Oracle,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)NCc1ccco1,1037,0
206,206,5.1438755557577,5.465528964996338,CHEMBL4822,GCN,Oracle,O=C(NC1CCCCC1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2c1=O,1039,0
207,207,5.906578314837764,5.770022392272949,CHEMBL4822,GCN,Oracle,O=C(NN=Cc1ccc(F)cc1)N1CCN(c2ccccn2)CC1,1047,0
208,208,6.605548319173783,4.818470001220703,CHEMBL4822,GCN,Oracle,O=C(NN=Cc1ccc(OC(F)(F)F)cc1)N1CCN(c2ccccn2)CC1,1049,0
209,209,6.236572006437063,6.326774597167969,CHEMBL4822,GCN,Oracle,O=C(Nc1cc(-c2ccccc2)ccc1N1CCNCC1)c1cc2ccccc2oc1=O,1056,0
210,210,7.102372908709558,6.192027568817139,CHEMBL4822,GCN,Oracle,O=C(Nc1cc(Br)ccc1N1CCN(CCO)CC1)c1cccc2ccccc12,1059,0
211,211,5.795880017344075,6.49122953414917,CHEMBL4822,GCN,Oracle,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1cc(=O)c2ccccc2o1,1063,0
212,212,5.455931955649724,6.231536388397217,CHEMBL4822,GCN,Oracle,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1ccc2ccccc2n1,1065,0
213,213,5.180456064458131,6.1302642822265625,CHEMBL4822,GCN,Oracle,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,1069,0
214,214,5.42021640338319,5.619065284729004,CHEMBL4822,GCN,Oracle,O=S(=O)(c1ccc(Cl)cc1)N(CCc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1072,0
215,215,5.443697499232712,5.842559337615967,CHEMBL4822,GCN,Oracle,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccc(C(F)(F)F)cc1,1075,0
216,216,5.376750709602099,5.83751392364502,CHEMBL4822,GCN,Oracle,O=S1(=O)CC(Cc2ccc(O)c(Br)c2)C(O)C(NCc2cc(Cl)cc(Cl)c2)C1,1079,0
217,217,5.872895201635192,6.052229404449463,CHEMBL4822,GCN,Oracle,O=[N+]([O-])c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1081,0
218,218,6.136677139879544,5.714627265930176,CHEMBL4822,GCN,Oracle,O=[N+]([O-])c1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,1083,0
219,219,5.42021640338319,6.3102312088012695,CHEMBL4822,GCN,Oracle,O=[N+]([O-])c1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,1086,0
220,220,5.3655227298392685,4.858370780944824,CHEMBL4822,GCN,Oracle,OC(CCn1c2ccccc2c2ccccc21)CSc1ccc2ccccc2c1,1089,0
221,221,5.176525770829699,4.640356063842773,CHEMBL4822,GCN,Oracle,OC(CSc1ccc2ccccc2c1)Cn1c(-c2ccccc2)cc2ccccc21,1092,0
222,222,5.2245204747284335,4.884857177734375,CHEMBL4822,GCN,Oracle,OC(CSc1ccc2ccccc2c1)Cn1c2ccccc2c2ccccc21,1093,0
223,223,5.1249387366083,5.240865230560303,CHEMBL4822,GCN,Oracle,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1113,0
224,0,9.69897000433602,9.331293106079102,CHEMBL4822,GCN,Oracle,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(C(F)F)CC34)c2)cn1,8,1
225,1,9.397940008672036,8.836750030517578,CHEMBL4822,GCN,Oracle,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,11,1
226,2,8.522878745280337,8.98105525970459,CHEMBL4822,GCN,Oracle,C#CCOc1cnc(C(F)=Cc2ccc(F)c(C3(C)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1,13,1
227,3,5.3584267468218245,5.2462897300720215,CHEMBL4822,GCN,Oracle,C(=NC1CCN(Cc2ccccc2)C1)c1ccccc1,24,1
228,4,8.657577319177793,7.564142227172852,CHEMBL4822,GCN,Oracle,CC#CCOc1cnc(C(=O)Nc2ccc(Cl)c(C3(CF)N=C(N)OC4CC43)c2)cn1,38,1
229,5,7.568636235841012,8.144186973571777,CHEMBL4822,GCN,Oracle,CC#CCOc1cnc(C(=O)Nc2ccc(F)c(C34COCC3COC(N)=N4)c2)cn1,41,1
230,6,7.102372908709558,6.94812536239624,CHEMBL4822,GCN,Oracle,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,53,1
231,7,7.886056647693163,8.406718254089355,CHEMBL4822,GCN,Oracle,CC(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,60,1
232,8,5.494850021680094,5.590146064758301,CHEMBL4822,GCN,Oracle,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(C(C)C)c1,62,1
233,9,8.301029995663981,7.727712154388428,CHEMBL4822,GCN,Oracle,CC(=O)NC(Cc1ccc(F)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,63,1
234,10,8.431798275933005,7.87462043762207,CHEMBL4822,GCN,Oracle,CC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,66,1
235,11,8.301029995663981,6.398190498352051,CHEMBL4822,GCN,Oracle,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)C)cc21,68,1
236,12,6.795880017344075,6.910337924957275,CHEMBL4822,GCN,Oracle,CC(=O)c1ccc(Oc2ccc(-c3ccc(-c4ccccc4Cl)n3CC(=O)NC(=N)N)cc2)cc1,72,1
237,13,6.490797477668897,8.424297332763672,CHEMBL4822,GCN,Oracle,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2,83,1
238,14,6.605548319173783,8.070094108581543,CHEMBL4822,GCN,Oracle,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)cnc1O2,87,1
239,15,6.356547323513812,6.957894802093506,CHEMBL4822,GCN,Oracle,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(Cl)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,95,1
240,16,7.301029995663981,6.692120552062988,CHEMBL4822,GCN,Oracle,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,97,1
241,17,5.721246399047171,6.40079402923584,CHEMBL4822,GCN,Oracle,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2cc(=O)c3ccccc3o2)CC1,100,1
242,18,5.769551078621726,6.33035135269165,CHEMBL4822,GCN,Oracle,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2ccc3ccccc3n2)CC1,102,1
243,19,6.886056647693163,6.724159717559815,CHEMBL4822,GCN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(CCC(F)(F)F)c3)C2O)c1,110,1
244,20,8.698970004336019,8.318832397460938,CHEMBL4822,GCN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,111,1
245,21,7.602059991327962,7.461153507232666,CHEMBL4822,GCN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC4COC4)c3)C2O)c1,113,1
246,22,6.853871964321762,6.764550685882568,CHEMBL4822,GCN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c4c(c3)C3(CCC(F)(F)CC3)CN4)C2O)c1,118,1
247,23,6.920818753952375,6.521886348724365,CHEMBL4822,GCN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]cc(CC(F)(F)F)c4c3)C2O)c1,127,1
248,24,7.259637310505756,6.564834117889404,CHEMBL4822,GCN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]cc(CC(F)F)c4c3)C2O)c1,128,1
249,25,8.096910013008056,8.359142303466797,CHEMBL4822,GCN,Oracle,CC(C)(F)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,135,1
250,26,8.698970004336019,7.300384521484375,CHEMBL4822,GCN,Oracle,CC(C)(O)C#Cc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,136,1
251,27,8.920818753952375,7.936802864074707,CHEMBL4822,GCN,Oracle,CC(C)(O)C#Cc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,137,1
252,28,7.698970004336019,7.672797203063965,CHEMBL4822,GCN,Oracle,CC(C)C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,142,1
253,29,6.823908740944319,6.748229503631592,CHEMBL4822,GCN,Oracle,CC(C)CC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,145,1
254,30,6.00436480540245,6.039772987365723,CHEMBL4822,GCN,Oracle,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(CCO)c3)C2O)c1,167,1
255,31,6.236572006437063,6.848476409912109,CHEMBL4822,GCN,Oracle,CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1,172,1
256,32,5.863279432843593,7.279118061065674,CHEMBL4822,GCN,Oracle,CC(F)(F)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)c1,177,1
257,33,7.381228130928562,7.098237037658691,CHEMBL4822,GCN,Oracle,CC(N)C(Cc1ccsc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,179,1
258,34,5.705533773838408,6.055958271026611,CHEMBL4822,GCN,Oracle,CC(NCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,183,1
259,35,5.022276394711152,6.071645259857178,CHEMBL4822,GCN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccsc2Br)C(=O)O)=N1,203,1
260,36,6.086186147616283,6.360114097595215,CHEMBL4822,GCN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ncco2)C(=O)O)=N1,207,1
261,37,6.2441251443275085,6.760617256164551,CHEMBL4822,GCN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2CCC2CC2)C(=O)O)=N1,210,1
262,38,9.045757490560677,9.01605987548828,CHEMBL4822,GCN,Oracle,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCCC3)CC21,222,1
263,39,7.698970004336019,6.767273902893066,CHEMBL4822,GCN,Oracle,CC1(c2cc(NC(=O)c3cc4cc(F)ccc4[nH]3)ccc2F)CCSC(N)=N1,235,1
264,40,8.219970872662662,7.404051303863525,CHEMBL4822,GCN,Oracle,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ncnc2C(N)=N1,244,1
265,41,8.040005161671584,7.838028907775879,CHEMBL4822,GCN,Oracle,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nnnc2C(N)=N1,246,1
266,42,7.6419983281826,7.429834365844727,CHEMBL4822,GCN,Oracle,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC(C(F)(F)F)C1F,249,1
267,43,8.886056647693163,8.76721477508545,CHEMBL4822,GCN,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(CF)CC21,257,1
268,44,7.638272163982407,7.457309722900391,CHEMBL4822,GCN,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOCC(N)=N1,264,1
269,45,8.212539525481585,8.410913467407227,CHEMBL4822,GCN,Oracle,CC1(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)CC(C(C)(F)F)SC(N)=N1,284,1
270,46,7.443697499232712,7.148361206054688,CHEMBL4822,GCN,Oracle,CC1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,287,1
271,47,7.795880017344075,7.9184136390686035,CHEMBL4822,GCN,Oracle,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCC(F)(F)CC2,301,1
272,48,7.97061622231479,7.869986057281494,CHEMBL4822,GCN,Oracle,CC1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)COC1F,308,1
273,49,8.33998877871067,7.320598125457764,CHEMBL4822,GCN,Oracle,CC1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)Cn2nccc2C(N)=N1,323,1
274,50,5.694648630553376,6.166409015655518,CHEMBL4822,GCN,Oracle,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COC(N)=N1,324,1
275,51,6.259637310505756,6.50996208190918,CHEMBL4822,GCN,Oracle,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)c2ccccc21,327,1
276,52,6.638272163982407,7.07457160949707,CHEMBL4822,GCN,Oracle,CC12CCC3C(C)(C)C(=O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(C)C(O)CCC13C)C2,330,1
277,53,5.375717904164332,5.423120021820068,CHEMBL4822,GCN,Oracle,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2nc(C)cs2)=C(C)N1,331,1
278,54,5.33161408331,5.541527271270752,CHEMBL4822,GCN,Oracle,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccccc2[N+](=O)[O-])C(C(=O)Nc2nc(C)cs2)=C(C)N1,332,1
279,55,5.853871964321762,5.462103843688965,CHEMBL4822,GCN,Oracle,CC1=NC(c2cccc(-c3cccnc3)c2)(C2CCCCC2)N=C1N,336,1
280,56,5.214670164989233,5.630510330200195,CHEMBL4822,GCN,Oracle,CC1CC2(CCN1Cc1ccc3[nH]ccc3c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,344,1
281,57,5.823908740944319,6.730070114135742,CHEMBL4822,GCN,Oracle,CC1Cc2ccc(OC(=O)c3ccc(NC(=N)N)cc3)cc2OC1=O,360,1
282,58,7.228214288018817,7.233077049255371,CHEMBL4822,GCN,Oracle,CC1OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,361,1
283,59,7.958607314841775,7.878235816955566,CHEMBL4822,GCN,Oracle,CCC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,368,1
284,60,6.958607314841775,7.764441013336182,CHEMBL4822,GCN,Oracle,CCC(C)Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,370,1
285,61,7.154901959985743,7.812186717987059,CHEMBL4822,GCN,Oracle,CCCC1CCNC(C(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(C(=O)N(CCC)CCC)c2)C1,382,1
286,62,7.328788659588897,7.480617046356201,CHEMBL4822,GCN,Oracle,CCCCC(N)C(Cc1ccccc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,384,1
287,63,5.856993010938227,5.558128356933594,CHEMBL4822,GCN,Oracle,CCCCCCN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,389,1
288,64,7.045757490560675,6.814150333404541,CHEMBL4822,GCN,Oracle,CCCCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,390,1
289,65,5.739928612014925,7.596900463104248,CHEMBL4822,GCN,Oracle,CCCCNC(=O)C1CCCC1C(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(CC(C)C)NC(C)=O,397,1
290,66,6.060241268734609,6.0418901443481445,CHEMBL4822,GCN,Oracle,CCCCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,399,1
