,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3658,160,5.327902142064282,4.372083,CHEMBL230,GCN,SERA,Clc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,784,0
3659,161,5.356547323513812,4.1197104,CHEMBL230,GCN,SERA,Clc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1,785,0
3660,162,7.229147988357855,6.4317884,CHEMBL230,GCN,SERA,Clc1ccc(C=Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,792,0
3661,163,6.113509274827518,5.693429,CHEMBL230,GCN,SERA,Clc1ccc(COc2nc3ccccc3s2)cc1,795,0
3662,164,6.3872161432802645,5.8123727,CHEMBL230,GCN,SERA,Clc1ccc(OCCOc2nc3ccccc3s2)c(Cl)c1,797,0
3663,165,6.075720713938118,4.2739553,CHEMBL230,GCN,SERA,FC(F)(F)c1ccc(N=Cc2cn(Cc3ccccc3)c3ccccc23)cc1,806,0
3664,166,5.638272163982407,4.204709,CHEMBL230,GCN,SERA,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1,810,0
3665,167,6.1487416512809245,5.190217,CHEMBL230,GCN,SERA,Fc1ccc(N=Cc2cn(Cc3ccccc3)c3ccccc23)cc1,814,0
3666,168,5.619788758288394,4.8124967,CHEMBL230,GCN,SERA,Fc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,818,0
3667,169,6.251811972993799,5.6150756,CHEMBL230,GCN,SERA,N#CCC(=O)Nc1nnc(-c2cccnc2)o1,821,0
3668,170,5.123205023799299,4.2333713,CHEMBL230,GCN,SERA,N#Cc1c(N=Cc2ccc(Cl)cc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,822,0
3669,171,5.826813731587726,4.3830333,CHEMBL230,GCN,SERA,N#Cc1c(N=Cc2ccccc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,826,0
3670,172,6.443697499232712,5.5798373,CHEMBL230,GCN,SERA,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,834,0
3671,173,7.08097423541264,6.403281,CHEMBL230,GCN,SERA,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccccc1,841,0
3672,174,8.400007822415901,7.0871425,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCO3)cc1,858,0
3673,175,7.33539465213072,4.9336433,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-c2nc(NCc3cc4ccccc4s3)cc(C(F)(F)F)n2)cc1,864,0
3674,176,6.698970004336019,4.4763274,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-c2nc3ccccc3n2-c2ccc(Cl)cc2)cc1,871,0
3675,177,5.886056647693163,5.616677,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)nn2)cc1,872,0
3676,178,6.4089353929735005,6.0263686,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,875,0
3677,179,6.455931955649724,5.598547,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,876,0
3678,180,6.161150909262744,5.6133356,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccccc2)cc1,880,0
3679,181,6.721246399047171,5.626641,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,882,0
3680,182,6.638272163982407,5.451395,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(Cl)cc2)cc1,883,0
3681,183,6.376750709602099,5.3886385,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCN3CCOCC3)cc2-c2ccccc2)cc1,894,0
3682,184,6.309803919971486,5.0812006,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1,898,0
3683,185,5.769551078621726,5.367665,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCc3ccccc3)nc2-c2ccccc2)cc1,899,0
3684,186,5.001304841688344,4.7760115,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(O)cc2)cc1,902,0
3685,187,6.721246399047171,6.2075477,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,918,0
3686,188,6.107905397309519,5.458904,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1,929,0
3687,189,6.113509274827518,5.0325537,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2Cl)cc1,930,0
3688,190,5.6020599913279625,5.6819935,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)Oc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1,931,0
3689,191,8.221776373233904,6.396582,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2cc(F)c(F)cc2CS3)cc1,932,0
3690,192,5.086186147616283,5.0569844,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(I)cc2)cc1,942,0
3691,193,5.692503962086787,5.4417605,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NC3CCCCC3)cc2-c2ccccc2)cc1,957,0
3692,194,6.096910013008056,5.5271664,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,963,0
3693,195,5.184422251675732,4.803896,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(C=Nc2ccc(C(F)(F)F)cc2)cc1,965,0
3694,196,5.293282217663242,5.0995874,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(C=Nc2ccc(O)cc2)cc1,967,0
3695,197,6.0,5.9424257,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(CCn2cc(-c3ccc(F)cc3)nn2)cc1,970,0
3696,198,5.187086643357144,4.7985125,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(Cn2cc(-c3ccccc3)nn2)cc1,973,0
3697,199,5.468521082957745,4.895995,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)cc2)cc1,976,0
3698,200,5.537602002101044,4.373586,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Br)c2)cc1,979,0
3699,201,7.0,6.3232846,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3ccccc23)cc1,988,0
3700,202,5.818156412055227,4.7963166,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccc(Cl)cc2)cc1,991,0
3701,203,5.437707135543525,5.164911,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2cccs2)cc1,994,0
3702,204,5.578396073130168,4.420379,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccc(Cl)cc2)cc1,996,0
3703,205,5.562249437179612,5.374285,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Cl)cc2Cl)cc1,1007,0
3704,206,6.481486060122112,5.209421,CHEMBL230,GCN,SERA,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccc(C(F)(F)F)cc1,1026,0
3705,207,6.508638306165727,5.5783577,CHEMBL230,GCN,SERA,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccccc1F,1029,0
3706,208,6.376750709602099,5.1624336,CHEMBL230,GCN,SERA,O=C(C=CC1=Cc2ccccc2OC1)c1ccc(Br)cc1,1030,0
3707,209,6.221848749616356,4.933865,CHEMBL230,GCN,SERA,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1)c1ccc(Cl)cc1,1033,0
3708,210,5.081969663215119,5.182306,CHEMBL230,GCN,SERA,O=C(CNc1nc(-c2ccccc2)c(-c2ccccc2)s1)N1CCOCC1,1035,0
3709,211,6.537602002101044,5.737007,CHEMBL230,GCN,SERA,O=C(Nc1ccccc1)Nc1nnc(-c2ccc(Cl)cc2)o1,1049,0
3710,212,5.333482019445119,5.389904,CHEMBL230,GCN,SERA,O=C(O)C1=Cc2c(ccc(Cl)c2-c2ccccc2)OC1C(F)(F)F,1054,0
3711,213,7.675717544702307,6.0460653,CHEMBL230,GCN,SERA,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(Cl)cc3)c2OC1C(F)(F)F,1062,0
3712,214,6.779891911959945,6.21115,CHEMBL230,GCN,SERA,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1C(F)(F)F,1072,0
3713,215,5.657577319177793,4.5967064,CHEMBL230,GCN,SERA,O=C(O)Cc1cccn1-c1ccc2c(c1)OCCO2,1075,0
3714,216,6.008773924307505,5.0204797,CHEMBL230,GCN,SERA,O=C(O)c1cc(-c2ccn(C(F)F)c(=O)c2)ccc1O,1078,0
3715,217,6.050609993355087,6.0685277,CHEMBL230,GCN,SERA,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)nn2)cc1,1080,0
3716,218,6.0,5.7134404,CHEMBL230,GCN,SERA,O=C(O)c1ccccc1Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1,1084,0
3717,219,6.494850021680094,4.8656774,CHEMBL230,GCN,SERA,O=C(c1ccccc1)n1cc(C=Nc2ccc(C(F)(F)F)cc2)c2ccccc21,1087,0
3718,220,6.221848749616356,5.584109,CHEMBL230,GCN,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(NC3CCCCC3)n2)cc1,1096,0
3719,221,6.0,5.4435663,CHEMBL230,GCN,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(OCCCl)n2)cc1,1101,0
3720,222,6.346787486224656,5.9142203,CHEMBL230,GCN,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccc(C(=O)O)cc4)nn3)cc2)S1,1105,0
3721,223,8.744727494896694,4.943429,CHEMBL230,GCN,SERA,O=C1OCC(c2ccc(-c3nn[nH]n3)cc2)=C1c1ccccc1,1114,0
3722,224,7.1938200260161125,5.954379,CHEMBL230,GCN,SERA,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,1115,0
3723,225,6.522878745280337,5.8707376,CHEMBL230,GCN,SERA,O=S(=O)(Nc1ccncc1Nc1ccc(F)cc1)C(F)(F)F,1119,0
3724,226,7.221848749616356,6.3636622,CHEMBL230,GCN,SERA,O=[N+]([O-])c1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,1129,0
3725,227,7.387216143280264,6.5977397,CHEMBL230,GCN,SERA,O=[N+]([O-])c1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,1131,0
3726,228,7.026872146400302,6.2445245,CHEMBL230,GCN,SERA,O=[N+]([O-])c1ccc(C=Nc2nnc(-c3ccccc3)o2)cc1,1133,0
3727,229,6.075720713938118,5.588925,CHEMBL230,GCN,SERA,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccc(Cl)cc1,1139,0
3728,230,6.275724130399211,5.7855053,CHEMBL230,GCN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccc(Cl)cc1,1145,0
3729,231,6.6020599913279625,5.6478014,CHEMBL230,GCN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccc(Br)cc1,1147,0
3730,232,5.950781977329818,5.1052246,CHEMBL230,GCN,SERA,c1cc(-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)[nH]n1,1155,0
3731,233,5.00436480540245,4.914953,CHEMBL230,GCN,SERA,c1ccc(C2C(Cn3c4ccccc4c4ccccc43)=NOC3CCCCC32)cc1,1163,0
3732,0,6.301029995663981,6.4330893,CHEMBL230,GCN,SERA,Brc1ccc(OCCOc2nc3ccccc3s2)cc1,4,1
3733,1,7.823908740944319,7.8277407,CHEMBL230,GCN,SERA,C#CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,8,1
3734,2,6.7447274948966935,6.524947,CHEMBL230,GCN,SERA,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,11,1
3735,3,6.4089353929735005,6.510073,CHEMBL230,GCN,SERA,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,12,1
3736,4,6.356547323513812,6.3613677,CHEMBL230,GCN,SERA,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,13,1
3737,5,5.206209615309181,5.78956,CHEMBL230,GCN,SERA,C#CCc1cn(C)c2c(O)cccc12,15,1
3738,6,6.366531544420413,7.163328,CHEMBL230,GCN,SERA,C(=NNc1nnc(-c2ccncc2)o1)c1ccccc1,19,1
3739,7,5.443697499232712,5.8807364,CHEMBL230,GCN,SERA,CC(=C(c1ccccc1)c1ccc(S(C)(=O)=O)cc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,24,1
3740,8,7.154901959985743,7.0994806,CHEMBL230,GCN,SERA,CC(=NNC(N)=S)c1nnn(-c2ccc(F)cc2)c1C,35,1
3741,9,7.154901959985743,6.6449294,CHEMBL230,GCN,SERA,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(C(=O)O)cc2)c1C,38,1
3742,10,7.221848749616356,7.1548176,CHEMBL230,GCN,SERA,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(Cl)cc2)c1C,39,1
3743,11,7.397940008672037,7.2375207,CHEMBL230,GCN,SERA,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,41,1
3744,12,7.397940008672037,6.996309,CHEMBL230,GCN,SERA,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,42,1
3745,13,7.212964817973777,7.2199926,CHEMBL230,GCN,SERA,CC(=O)Nc1c(C#N)cnn1-c1ccc(S(=O)(=O)NC(C)=O)cc1,44,1
3746,14,6.508638306165727,6.2971487,CHEMBL230,GCN,SERA,CC(=O)c1cccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)c1,53,1
3747,15,5.714442690992226,5.513654,CHEMBL230,GCN,SERA,CC(=O)n1nc(-c2ccccc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,60,1
3748,16,5.154901959985743,4.801426,CHEMBL230,GCN,SERA,CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1cccc(Oc2ccccc2)c1,62,1
3749,17,5.1938200260161125,5.434643,CHEMBL230,GCN,SERA,CC(C(=O)O)c1ccc(=O)n(C(F)F)c1,68,1
3750,18,5.3872161432802645,5.609782,CHEMBL230,GCN,SERA,CC(C(=O)O)c1ccc(Cc2ccco2)cc1F,72,1
3751,19,5.522878745280337,6.521361,CHEMBL230,GCN,SERA,CC(C)(C)c1cc(C(=O)CCCC2CC2)cc2c1OCCC2(C)C,81,1
3752,20,7.507239610973162,7.8219466,CHEMBL230,GCN,SERA,CC(C)(C)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,83,1
3753,21,5.2441251443275085,5.6513424,CHEMBL230,GCN,SERA,CC(C)=CCc1c(O)cc(O)c(CC=C(C)C)c1C=Cc1ccc(O)cc1,87,1
3754,22,6.522878745280337,5.83402,CHEMBL230,GCN,SERA,CC(C)CC(NC(=O)C(C)NC(=O)C(NC(=O)CNC(=O)OCc1ccccc1)C(C)C)C(=O)O,88,1
3755,23,7.301029995663981,6.2478185,CHEMBL230,GCN,SERA,CC(C)CC(NC(=O)CNC(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)NC(C)C(=O)O,93,1
3756,24,5.0,5.8348274,CHEMBL230,GCN,SERA,CC(C)Cc1ccc(C(C)C(=O)NCCc2c[nH]c3ccc(O)cc23)cc1,95,1
3757,25,5.036212172654444,6.376406,CHEMBL230,GCN,SERA,CC(C)Cc1ccc(C(C)C(=O)OCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)cc1,97,1
3758,26,5.7447274948966935,6.667546,CHEMBL230,GCN,SERA,CC(C)Cc1ccc(C(C)C(=O)n2c3ccccc3c(=O)c3ccccc32)cc1,100,1
3759,27,7.987162775294828,7.109866,CHEMBL230,GCN,SERA,CC(C)Nc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,102,1
3760,28,6.698970004336019,5.4411736,CHEMBL230,GCN,SERA,CC(NC(=O)CN)C(=O)NC(C(=O)O)C(C)C,110,1
3761,29,5.522878745280337,5.698655,CHEMBL230,GCN,SERA,CC(NC(=O)CNC(=O)OCc1ccccc1)C(=O)NC(C(=O)O)C(C)C,111,1
3762,30,6.282495925235798,6.3317065,CHEMBL230,GCN,SERA,CC(Nc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1)c1ccccc1,113,1
3763,31,6.403461346030222,6.5850425,CHEMBL230,GCN,SERA,CC1(C)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1,118,1
3764,32,5.301029995663981,5.1496916,CHEMBL230,GCN,SERA,CCC1(C)COc2ccc(C(=O)CCCC3CC3)cc21,135,1
3765,33,6.3979400086720375,6.4395776,CHEMBL230,GCN,SERA,CCC1(C)OC(=O)C(OC(C)C)=C1c1ccc(S(C)(=O)=O)cc1,136,1
3766,34,5.903089986991944,6.475771,CHEMBL230,GCN,SERA,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccc(C)cc1)CCC2,137,1
3767,35,6.823908740944319,6.9904337,CHEMBL230,GCN,SERA,CCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CS2,142,1
3768,36,5.113509274827518,5.5516,CHEMBL230,GCN,SERA,CCCCC(=C(c1ccccc1)c1ccc(OC)cc1)c1ccc(S(C)(=O)=O)cc1,145,1
3769,37,6.259637310505756,5.608841,CHEMBL230,GCN,SERA,CCCCCCCCCCCc1cc(O)cc(OC)c1O,160,1
3770,38,5.046240308266771,5.3756866,CHEMBL230,GCN,SERA,CCCCCCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,163,1
3771,39,5.853871964321762,6.0915313,CHEMBL230,GCN,SERA,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2C)c1,167,1
3772,40,6.619788758288394,6.1553154,CHEMBL230,GCN,SERA,CCCCCCNC(=O)Oc1cccc(-c2ccc(CC(=O)O)cc2F)c1,170,1
3773,41,5.09366495819491,4.9605513,CHEMBL230,GCN,SERA,CCCN(CCC)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,177,1
3774,42,5.330683119433887,5.0353227,CHEMBL230,GCN,SERA,CCN(CC)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,180,1
3775,43,5.498940737782249,5.5288754,CHEMBL230,GCN,SERA,CCOC(=O)C(=Cc1ccc(Br)cc1)CSc1nc(C)cc(C)n1,183,1
3776,44,9.522878745280336,8.316359,CHEMBL230,GCN,SERA,CCOc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,195,1
3777,45,6.449771646944906,6.3546686,CHEMBL230,GCN,SERA,CCOc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,203,1
3778,46,6.840132152907433,7.8854694,CHEMBL230,GCN,SERA,CCS(=O)(=O)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,207,1
3779,47,7.105683937315561,6.5547867,CHEMBL230,GCN,SERA,CCc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,222,1
3780,48,5.826813731587726,6.56295,CHEMBL230,GCN,SERA,CCc1onc(-c2ccccc2)c1-c1ccccc1,233,1
3781,49,5.036212172654444,5.307919,CHEMBL230,GCN,SERA,CCn1c(Cn2nc(Cc3ccc([N+](=O)[O-])cc3)c3onc(C)c3c2=O)n[nH]c1=S,235,1
3782,50,5.154901959985743,4.863771,CHEMBL230,GCN,SERA,CN(C)c1ccc(-c2nnnn2-c2ccc(S(N)(=O)=O)cc2)cc1,244,1
3783,51,6.342466112442014,5.95844,CHEMBL230,GCN,SERA,CN(Cc1ccccc1)c1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,246,1
3784,52,5.362510270487489,6.125033,CHEMBL230,GCN,SERA,COC(=O)C(=Cc1ccc2ccccc2c1)CSc1nc2ccccc2o1,252,1
3785,53,5.522878745280337,6.047755,CHEMBL230,GCN,SERA,COC(=O)C(Cc1ccc(O)cc1)n1cc(COc2nc(Cl)nc(N3CCOCC3)n2)nn1,259,1
3786,54,7.0,6.1598206,CHEMBL230,GCN,SERA,COC(=O)C(NC(=O)C(C)NC(=O)CNC(=O)OCc1ccccc1)C(C)C,270,1
3787,55,5.366531544420413,5.8968115,CHEMBL230,GCN,SERA,COC(=O)c1cc2cc(S(C)(=O)=O)ccc2n1Cc1ccc(Cl)cc1,284,1
3788,56,6.3979400086720375,5.617136,CHEMBL230,GCN,SERA,COc1c(-c2cc(-c3cccnc3)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,290,1
3789,57,5.154901959985743,5.6642723,CHEMBL230,GCN,SERA,COc1c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,292,1
3790,58,8.292429823902063,7.6113515,CHEMBL230,GCN,SERA,COc1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,308,1
3791,59,5.8239000551415385,7.155319,CHEMBL230,GCN,SERA,COc1cc2c(cc1F)-c1c(c(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1)[S+]([O-])C2,314,1
3792,60,6.468521082957745,6.2644496,CHEMBL230,GCN,SERA,COc1cc2occc2c(OC)c1-c1cc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,316,1
3793,61,7.890084136976206,7.229915,CHEMBL230,GCN,SERA,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1C,318,1
3794,62,7.890084136976206,8.128436,CHEMBL230,GCN,SERA,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1F,324,1
3795,63,7.045757490560675,5.564722,CHEMBL230,GCN,SERA,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1F,326,1
3796,64,7.0,6.1368194,CHEMBL230,GCN,SERA,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(N)(=O)=O)cc2)cc1F,327,1
3797,65,5.978810700930062,5.381554,CHEMBL230,GCN,SERA,COc1ccc(-c2cc(C(=O)OCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,332,1
3798,66,6.431798275933005,6.202517,CHEMBL230,GCN,SERA,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)on2)cc1,338,1
3799,67,5.991399828238082,6.090759,CHEMBL230,GCN,SERA,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)on2)cc1OC,339,1
3800,68,5.161780778092375,4.75928,CHEMBL230,GCN,SERA,COc1ccc(-c2nc(NCC(=O)N3CCOCC3)sc2-c2ccc(OC)cc2)cc1,346,1
3801,69,6.455931955649724,6.27024,CHEMBL230,GCN,SERA,COc1ccc(-c2noc(C)c2-c2ccc(OC)cc2)cc1,352,1
3802,70,6.200659450546418,6.110569,CHEMBL230,GCN,SERA,COc1ccc(-n2c(SCc3cc(-c4ccc(Cl)cc4)no3)nc3ccccc3c2=O)cc1,361,1
3803,71,6.113509274827518,5.886114,CHEMBL230,GCN,SERA,COc1ccc(-n2c(SCc3cc(-c4ccc(OC)c(OC)c4)no3)nc3ccccc3c2=O)cc1,362,1
3804,72,5.982966660701219,6.257466,CHEMBL230,GCN,SERA,COc1ccc(-n2c(SCc3cn(-c4ccccc4)nn3)nc3ccccc3c2=O)cc1,366,1
3805,73,5.920818753952375,5.4648476,CHEMBL230,GCN,SERA,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1,376,1
3806,74,5.427128397799519,5.1160536,CHEMBL230,GCN,SERA,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc1OC,384,1
3807,75,5.950781977329818,6.4659886,CHEMBL230,GCN,SERA,COc1ccc(C2SCC(=O)N2CCN2C(=O)CSC2c2ccc(OC)cc2)cc1,389,1
3808,76,5.164943898279883,5.9736814,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N(CC(C)C)CC(C)C)cc1,392,1
3809,77,5.838631997765026,5.275402,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCC(Cl)CC2)cc1,394,1
3810,78,5.149353764816933,5.4767675,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCCC(C)C2)cc1,396,1
3811,79,5.238072161579471,5.2641177,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCN(C)CC2)cc1,399,1
3812,80,5.866461091629782,5.775391,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCCCl)cc1,406,1
3813,81,5.014573525916998,5.8535066,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCc2ccco2)cc1,407,1
3814,82,5.329012396989966,5.3235784,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1OC,410,1
3815,83,5.455931955649724,5.3270235,CHEMBL230,GCN,SERA,COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1O,416,1
3816,84,5.795880017344075,5.053757,CHEMBL230,GCN,SERA,COc1ccc(Oc2c(C)[nH]c3cccc(S(C)(=O)=O)c23)cc1,429,1
3817,85,5.962573502059376,6.2107525,CHEMBL230,GCN,SERA,COc1ccc(Sc2c(C#N)[nH]c3cc(S(C)(=O)=O)ccc23)c(Cl)c1,430,1
