,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
144,144,7.356547323513812,6.7447274948966935,CHEMBL4005,MR,MAE,COc1ncc(N2CCc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F,708,0
145,145,6.229147988357855,6.7447274948966935,CHEMBL4005,MR,MAE,COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F,710,0
146,146,6.799998134593398,6.7447274948966935,CHEMBL4005,MR,MAE,COc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl,712,0
147,147,5.200000237109354,6.7447274948966935,CHEMBL4005,MR,MAE,CS(=O)(=O)Cc1cc(C2=CCOCC2)nc(-c2cccc(O)c2)n1,717,0
148,148,5.899998417198648,6.7447274948966935,CHEMBL4005,MR,MAE,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,728,0
149,149,8.0,6.7447274948966935,CHEMBL4005,MR,MAE,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,731,0
150,150,7.50003813440381,6.7447274948966935,CHEMBL4005,MR,MAE,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,732,0
151,151,6.338187314462739,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1cc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)ccc1S(C)(=O)=O,755,0
152,152,5.236572006437063,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,757,0
153,153,5.346787486224656,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1cc(C(C)Nc2ccccc2)c2oc(-c3ccncc3)cc(=O)c2c1,758,0
154,154,6.795880017344075,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1cc(C(C)Nc2ccccc2C(=O)NS(C)(=O)=O)c2nc(N3CCOCC3)cc(=O)n2c1,762,0
155,155,8.219682687859848,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,778,0
156,156,6.853871964321762,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)CC=Cc1cnn2ccc(Br)cc12,784,0
157,157,5.638272163982407,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1ccnc2ccccc12,787,0
158,158,5.906578314837764,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(-c3cccnc3)nc12,791,0
159,159,6.045757490560675,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCc1cnn2ccc(Cl)nc12,797,0
160,160,6.164309428507575,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1ccc2c(c1)-c1nc3cc(C(F)(F)F)ccc3n1CCO2,802,0
161,161,7.72792621249999,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1,811,0
162,162,8.096910013008056,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(N)c(-c2cnn(C3CCN(C)CC3)n2)nc1-c1cnc2ccccn12,822,0
163,163,8.537602002101044,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(N)cc2c1cc(-c1cnc3[nH]cnc3c1)c(=O)n2C1CCCC1,825,0
164,164,6.975514332300833,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2c(F)cccc2F)c1,834,0
165,165,7.607303046740334,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1,835,0
166,166,6.88907375773358,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1,837,0
167,167,5.839231438138872,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)CN)sc1-c1ccc(Cl)c(NS(=O)(=O)c2ccccc2)c1,852,0
168,168,7.112231182609522,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CC(O)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,859,0
169,169,7.721246399047171,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,860,0
170,170,7.619788758288394,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCC(O)C2C(N)=O)sc1-c1csc(C(C)(C)C)n1,863,0
171,171,7.366531544420413,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCC(O)C2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,864,0
172,172,7.0,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCCC2(C)C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,868,0
173,173,6.494850021680094,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1cc(C(C)C)ncn1,871,0
174,174,6.552841968657781,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccc(S(C)(=O)=O)c(F)c1,872,0
175,175,7.4089353929735005,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(-c2ccccc2F)n1,880,0
176,176,7.698970004336019,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C(C)C)n1,883,0
177,177,7.853871964321762,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C2(C)CC2)n1,885,0
178,178,5.800000874803203,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nn2c(C(=O)O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C,894,0
179,179,7.0,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nnc2n1C1CCN(Cc3cc4nc(-c5cccc(O)c5)nc(N5CCOCC5)c4s3)CC1CC2,901,0
180,180,6.499996931948306,6.7447274948966935,CHEMBL4005,MR,MAE,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,906,0
181,181,8.154901959985743,6.7447274948966935,CHEMBL4005,MR,MAE,Cn1c(=O)n(-c2ccc(C3(C#N)CC3)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,916,0
182,182,5.100000128334196,6.7447274948966935,CHEMBL4005,MR,MAE,Cn1cc(-c2ccc3nc(N)sc3c2)cn1,917,0
183,183,5.40000018605658,6.7447274948966935,CHEMBL4005,MR,MAE,FC(F)(F)c1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,928,0
184,184,8.327902142064282,6.7447274948966935,CHEMBL4005,MR,MAE,FC(F)Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,930,0
185,185,7.909329802057957,6.7447274948966935,CHEMBL4005,MR,MAE,FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,931,0
186,186,6.493494967595128,6.7447274948966935,CHEMBL4005,MR,MAE,N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cc1,938,0
187,187,6.345823458122039,6.7447274948966935,CHEMBL4005,MR,MAE,N#CCc1ccc(Nc2ncnc3ccc(-c4cccc([N+](=O)[O-])c4)cc23)cc1,940,0
188,188,6.823908740944319,6.7447274948966935,CHEMBL4005,MR,MAE,N#CCc1ccc(Nc2ncnc3ccc(-c4cncc5ccccc45)cc23)cc1,943,0
189,189,5.327902142064282,6.7447274948966935,CHEMBL4005,MR,MAE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(Cl)c2c(=O)n1C1CCOCC1,947,0
190,190,5.630784142589857,6.7447274948966935,CHEMBL4005,MR,MAE,N#Cc1c(N)ncnc1N1CSCC1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,951,0
191,191,6.142667503568731,6.7447274948966935,CHEMBL4005,MR,MAE,N#Cc1ccc(F)c(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,955,0
192,192,8.3767507096021,6.7447274948966935,CHEMBL4005,MR,MAE,N#Cc1ncccc1Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1,960,0
193,193,7.154901959985743,6.7447274948966935,CHEMBL4005,MR,MAE,NC(=O)C1CCCN1C(=O)Nc1nc2c(s1)-c1nc(CC3CC3)sc1CC2,961,0
194,194,8.096910013008056,6.7447274948966935,CHEMBL4005,MR,MAE,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3C3CCC3)sc1-2,965,0
195,195,5.198390511972681,6.7447274948966935,CHEMBL4005,MR,MAE,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Cl)cccc21,974,0
196,196,5.156891858000393,6.7447274948966935,CHEMBL4005,MR,MAE,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(F)ccc21,976,0
197,197,6.215382707367125,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(Nc4ccncc4)cc3n2)cn1,988,0
198,198,5.920818753952375,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1ccc(-c2ccc3nc(NC(=O)CN4CCCCC4)sc3c2)cn1,991,0
199,199,6.468521082957745,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1ccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)nc1,995,0
200,200,6.391473966422806,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)cc3C(F)(F)F)nc2c1,996,0
201,201,5.886056647693163,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,1003,0
202,202,7.356547323513812,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1nc2cc(-c3nn(CC4CCCO4)c4ncnc(N)c34)ccc2o1,1007,0
203,203,6.939302159646388,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1nc2cc(-c3nn(CC4OCCO4)c4ncnc(N)c34)ccc2o1,1008,0
204,204,5.0,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1nc2ccc(-c3ccccn3)cc2s1,1013,0
205,205,5.100000128334196,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1nc2ccc(-c3cnn(Cc4ccccc4)c3)cc2s1,1022,0
206,206,8.0,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1ncc(-c2cn3cc(C(=O)NC4CCC(O)CC4)nc3c(N3CCOCC3)n2)cn1,1025,0
207,207,7.882728704344236,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1ncc(-c2cn3cc(C(=O)NC4CCOCC4)nc3c(N3CCOCC3)n2)cn1,1026,0
208,208,5.221848749616356,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3cccn3n2)s1,1039,0
209,209,5.800000874803203,6.7447274948966935,CHEMBL4005,MR,MAE,Nc1nn2c(O)cc(C3CCOCC3)nc2c1Cc1cccc(Cl)c1Cl,1049,0
210,210,5.657577319177793,6.7447274948966935,CHEMBL4005,MR,MAE,O=C(C1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,1050,0
211,211,7.275724130399211,6.7447274948966935,CHEMBL4005,MR,MAE,O=C(Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1)c1cccnc1,1054,0
212,212,5.373659632624958,6.7447274948966935,CHEMBL4005,MR,MAE,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCN(c2nc3c(c(N4CCOCC4)n2)CS(=O)(=O)CC3)CC1,1063,0
213,213,7.275724130399211,6.7447274948966935,CHEMBL4005,MR,MAE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCCCC4)c3n2)cc1,1073,0
214,214,6.498940737782249,6.7447274948966935,CHEMBL4005,MR,MAE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1076,0
215,215,7.096910013008056,6.7447274948966935,CHEMBL4005,MR,MAE,O=C(O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,1080,0
216,216,7.050609993355087,6.7447274948966935,CHEMBL4005,MR,MAE,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4nc[nH]c4c3)cc2C1,1091,0
217,217,5.637329070274333,6.7447274948966935,CHEMBL4005,MR,MAE,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccccc3)cc2C1,1092,0
218,218,6.026872146400301,6.7447274948966935,CHEMBL4005,MR,MAE,O=C1NC(=O)C(=Cc2ccc(-c3ccc(F)cc3O)o2)S1,1108,0
219,219,5.443697499232712,6.7447274948966935,CHEMBL4005,MR,MAE,O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3)o2)S1,1109,0
220,220,5.0,6.7447274948966935,CHEMBL4005,MR,MAE,O=Cc1ccc(N2CCOCC2)cc1O,1119,0
221,221,9.638272163982409,6.7447274948966935,CHEMBL4005,MR,MAE,O=S(=O)(Nc1cc(-c2cc3c(-c4ccncc4)ncnc3s2)cnc1Cl)c1ccc(F)cc1F,1122,0
222,222,5.603800652904264,6.7447274948966935,CHEMBL4005,MR,MAE,O=S(=O)(c1ccc(F)cc1)c1nc2ccccc2nc1N1CCOCC1,1129,0
223,223,7.426548177964515,6.7447274948966935,CHEMBL4005,MR,MAE,O=S(=O)(c1cccc(Cl)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1131,0
224,224,7.391902053674721,6.7447274948966935,CHEMBL4005,MR,MAE,O=S(=O)(c1ccccc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1134,0
225,225,7.256647048590445,6.7447274948966935,CHEMBL4005,MR,MAE,O=S(=O)(c1ccccc1Cl)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1136,0
226,226,5.076755981369724,6.7447274948966935,CHEMBL4005,MR,MAE,O=S1(=O)CCc2nc(N3N=C(c4ccc(F)cc4)CC3c3ccc(Cl)c(Cl)c3)nc(N3CCOCC3)c2C1,1139,0
227,227,6.168130225719498,6.7447274948966935,CHEMBL4005,MR,MAE,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1,1143,0
228,228,7.4741780478433375,6.7447274948966935,CHEMBL4005,MR,MAE,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,1144,0
229,229,6.200659450546418,6.7447274948966935,CHEMBL4005,MR,MAE,O=[N+]([O-])c1cccc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,1146,0
230,230,8.920818753952375,6.7447274948966935,CHEMBL4005,MR,MAE,O=c1[nH]nc(-c2cc3c(s2)-c2ccccc2OCC3)n1-c1ccccc1Cl,1150,0
231,231,6.129011186239424,6.7447274948966935,CHEMBL4005,MR,MAE,O=c1cc(N2CCOCC2)nc2n1CCC(C(F)(F)F)N2c1cc(F)cc(F)c1,1154,0
232,232,6.527243550682788,6.7447274948966935,CHEMBL4005,MR,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)csc12,1163,0
233,233,6.166215625343521,6.7447274948966935,CHEMBL4005,MR,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccncc3)csc12,1167,0
234,234,5.481486060122112,6.7447274948966935,CHEMBL4005,MR,MAE,O=c1nc(N2CCOCC2)oc2c(-c3cccs3)cccc12,1174,0
235,235,5.050122295963125,6.7447274948966935,CHEMBL4005,MR,MAE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)cc12,1180,0
236,236,7.273723468385537,6.7447274948966935,CHEMBL4005,MR,MAE,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccc5)CC4)c3n2)c1,1193,0
237,237,5.59999938302362,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cc(C2CCOCC2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12,1196,0
238,238,6.638272163982407,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cccc(-c2cc(N3CCOCC3)nc(NCCc3ccncc3)n2)c1,1202,0
239,239,6.065501548756432,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cccc(-c2cc(N3CCOCC3)nc(NCc3ccncc3)n2)c1,1205,0
240,240,6.585026652029182,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cccc(-c2cc(NCCc3cccnc3)nc(N3CCOCC3)n2)c1,1208,0
241,241,6.0,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cccc(-c2cc(NCc3ccncc3)nc(N3CCOCC3)n2)c1,1212,0
242,242,6.698970004336019,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cc(N3CCOCC3)n2)c1,1214,0
243,243,6.853871964321762,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cccc(-c2nc(-c3ccncc3)cc(N3CCOCC3)n2)c1,1218,0
244,244,6.450996737974212,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(C4CCNCC4)c3n2)c1,1221,0
245,245,6.97469413473523,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cccc(-c2nc(N3CCOCC3)c3cccnc3n2)c1,1224,0
246,246,7.199970640755866,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cccc(-c2nc(N3CCOCC3)c3sc(CN4CCC(n5cnnc5C(F)(F)F)CC4)cc3n2)c1,1226,0
247,247,7.350004387579838,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cccc(-c2nc(N3CCOCC3)c3sc(CN4CCC5C(CCc6nnc(C(F)(F)F)n65)C4)cc3n2)c1,1227,0
248,248,5.333333285747442,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cccc(-c2nccc(C34CCOCC3C4)n2)c1,1236,0
249,249,6.299997602857746,6.7447274948966935,CHEMBL4005,MR,MAE,Oc1cccc(-c2nccc(N3CCOCC3)n2)c1,1238,0
250,250,5.958607314841775,6.7447274948966935,CHEMBL4005,MR,MAE,c1cc(-c2nc(N3CCOCC3)c3cccn3n2)c2cn[nH]c2c1,1243,0
251,251,5.8696662315049934,6.7447274948966935,CHEMBL4005,MR,MAE,c1ccc(COc2nc(-c3cccc4[nH]ncc34)cc(N3CCOCC3)n2)nc1,1253,0
252,252,6.1154311850816665,6.7447274948966935,CHEMBL4005,MR,MAE,c1cnc2ccc(Nc3nc(NC4CC4)c4nc[nH]c4n3)cc2c1,1258,0
253,0,5.499999678657065,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,10,0
254,1,7.400007822415902,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,14,0
255,2,7.229147988357855,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)N1CCN(c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)C(=O)C1(C)C,18,0
256,3,6.599997654072045,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,21,0
257,4,7.033346232768437,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,27,0
258,5,5.42021640338319,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)Nc1cn2cc(-c3cnc(N)c(C(F)(F)F)c3)cnc2n1,34,0
259,6,6.958607314841775,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)Nc1nc2ccc(-c3cccnc3)cc2s1,52,0
260,7,6.309803919971486,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)Nc1nc2ccc(-c3cnc(Cl)c(NC(C#N)c4ccccc4)c3)cc2s1,56,0
261,8,5.3979400086720375,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2n1C,57,0
262,9,5.40000018605658,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)Nc1nc2ccc(-c3cncc(S(C)(=O)=O)c3)cn2n1,63,0
263,10,5.200000237109354,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)Nc1nc2ccc(-c3sc(C)nc3C)cn2n1,64,0
264,11,5.795880017344075,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)Nc1ncc2cc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1,66,0
265,12,6.568636235841012,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(CC#N)cc4)c3c2)cc1,67,0
266,13,5.7447274948966935,6.7447274948966935,CHEMBL4005,MR,MSE,CC(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5cn[nH]c5c4)cc3C2)cc1,68,0
267,14,6.022276394711152,6.7447274948966935,CHEMBL4005,MR,MSE,CC(C)(C)c1ccc(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)cc1,71,0
268,15,7.886056647693163,6.7447274948966935,CHEMBL4005,MR,MSE,CC(C)(C)c1nc2c(s1)CCc1nc(NC(=O)N3CCCC3C(N)=O)sc1-2,75,0
269,16,8.397940008672037,6.7447274948966935,CHEMBL4005,MR,MSE,CC(C)Cn1ncnc1-c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2,90,0
270,17,8.0,6.7447274948966935,CHEMBL4005,MR,MSE,CC(C)Nc1ccc2cnn(-c3cncc(-c4ccc(C(=O)O)cc4)n3)c2c1,93,0
271,18,7.638272163982407,6.7447274948966935,CHEMBL4005,MR,MSE,CC(C)n1cnc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc21,101,0
272,19,8.301029995663981,6.7447274948966935,CHEMBL4005,MR,MSE,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,109,0
273,20,7.455931955649724,6.7447274948966935,CHEMBL4005,MR,MSE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,119,0
274,21,6.638272163982407,6.7447274948966935,CHEMBL4005,MR,MSE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12,122,0
275,22,6.698970004336019,6.7447274948966935,CHEMBL4005,MR,MSE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCCCC2)cc2c(=O)cc(N3CCOCC3)oc12,125,0
276,23,6.769551078621726,6.7447274948966935,CHEMBL4005,MR,MSE,CC(Nc1ccc(F)c(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,130,0
277,24,5.795880017344075,6.7447274948966935,CHEMBL4005,MR,MSE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCN(C)C)c1-c1ccccc1,154,0
278,25,6.207608310501746,6.7447274948966935,CHEMBL4005,MR,MSE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c([S+]([O-])CCO)c1-c1ccccc1,158,0
279,26,5.795337488251781,6.7447274948966935,CHEMBL4005,MR,MSE,CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,160,0
280,27,6.013228265733755,6.7447274948966935,CHEMBL4005,MR,MSE,CC(Oc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,161,0
281,28,5.086186147616283,6.7447274948966935,CHEMBL4005,MR,MSE,CC(Oc1cccc(C#N)c1)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,162,0
282,29,5.468521082957745,6.7447274948966935,CHEMBL4005,MR,MSE,CC(Oc1ccccc1F)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,163,0
283,30,5.080921907623926,6.7447274948966935,CHEMBL4005,MR,MSE,CC1(C)OCCN(c2cccc(-c3cc(-c4ccnn4CC(F)(F)F)c4c(N)ncnn34)c2)C1=O,171,0
284,31,6.0999990348465305,6.7447274948966935,CHEMBL4005,MR,MSE,CC12COCCN1c1nc(-c3ccc(NC(=O)NC4CC4)cc3)ncc1N(CC1CC1)C2=O,174,0
285,32,8.301029995663981,6.7447274948966935,CHEMBL4005,MR,MSE,CC1CCN(C(=O)Nc2nc3c(s2)-c2cc(C(C)(C)C(F)(F)F)ncc2OC3)C1C(N)=O,176,0
286,33,7.922331981267469,6.7447274948966935,CHEMBL4005,MR,MSE,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)C1C(N)=O,180,0
287,34,8.15051499783199,6.7447274948966935,CHEMBL4005,MR,MSE,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN(C)c4cc(F)cc(F)c4)c3o2)CCO1,181,0
288,35,5.853871964321762,6.7447274948966935,CHEMBL4005,MR,MSE,CC1CN(c2nc(-c3cccc(O)c3)nc3cccnc23)CC(C)O1,186,0
289,36,5.180456064458131,6.7447274948966935,CHEMBL4005,MR,MSE,CC1COCCN1c1nc(N2CCOCC2C)c2nc(-c3cccc4[nH]ccc34)[nH]c2n1,197,0
290,37,5.955530825559283,6.7447274948966935,CHEMBL4005,MR,MSE,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(=O)O,198,0
291,38,6.372634143407268,6.7447274948966935,CHEMBL4005,MR,MSE,CCC(=O)N1CCC(Oc2ccnc3ccc(-c4ccc(OC)nc4)nc23)C1,203,0
292,39,5.118435811600431,6.7447274948966935,CHEMBL4005,MR,MSE,CCC(C)C(N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,211,0
