,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
155,155,7.920818753952375,7.758577346801758,CHEMBL230,GCN,Oracle,Cc1nc(-c2ccc(C)s2)c(-c2ccc(S(N)(=O)=O)cc2)o1,764,0
156,156,7.698970004336019,7.47711181640625,CHEMBL230,GCN,Oracle,Cc1nc(-c2ccc(F)cc2)c(-c2ccc(S(N)(=O)=O)cc2)o1,766,0
157,157,7.070581074285707,6.5406904220581055,CHEMBL230,GCN,Oracle,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,769,0
158,158,6.031517051446064,5.785021781921387,CHEMBL230,GCN,Oracle,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(N)c2)o1,770,0
159,159,5.958607314841775,6.434380054473877,CHEMBL230,GCN,Oracle,Cc1onc(-c2ccccc2Cl)c1-c1ccccc1,781,0
160,160,5.327902142064282,5.218167304992676,CHEMBL230,GCN,Oracle,Clc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,784,0
161,161,5.356547323513812,5.42491626739502,CHEMBL230,GCN,Oracle,Clc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1,785,0
162,162,7.229147988357855,6.647964477539063,CHEMBL230,GCN,Oracle,Clc1ccc(C=Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,792,0
163,163,6.113509274827518,6.806809425354004,CHEMBL230,GCN,Oracle,Clc1ccc(COc2nc3ccccc3s2)cc1,795,0
164,164,6.3872161432802645,6.160383224487305,CHEMBL230,GCN,Oracle,Clc1ccc(OCCOc2nc3ccccc3s2)c(Cl)c1,797,0
165,165,6.075720713938118,4.349138259887695,CHEMBL230,GCN,Oracle,FC(F)(F)c1ccc(N=Cc2cn(Cc3ccccc3)c3ccccc23)cc1,806,0
166,166,5.638272163982407,5.613101005554199,CHEMBL230,GCN,Oracle,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1,810,0
167,167,6.1487416512809245,4.92860221862793,CHEMBL230,GCN,Oracle,Fc1ccc(N=Cc2cn(Cc3ccccc3)c3ccccc23)cc1,814,0
168,168,5.619788758288394,5.303442478179932,CHEMBL230,GCN,Oracle,Fc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,818,0
169,169,6.251811972993799,6.65950345993042,CHEMBL230,GCN,Oracle,N#CCC(=O)Nc1nnc(-c2cccnc2)o1,821,0
170,170,5.123205023799299,5.106537818908691,CHEMBL230,GCN,Oracle,N#Cc1c(N=Cc2ccc(Cl)cc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,822,0
171,171,5.826813731587726,5.266963958740234,CHEMBL230,GCN,Oracle,N#Cc1c(N=Cc2ccccc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,826,0
172,172,6.443697499232712,6.097960472106934,CHEMBL230,GCN,Oracle,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,834,0
173,173,7.08097423541264,7.293550491333008,CHEMBL230,GCN,Oracle,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccccc1,841,0
174,174,8.400007822415901,8.229089736938477,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCO3)cc1,858,0
175,175,7.33539465213072,6.4718122482299805,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-c2nc(NCc3cc4ccccc4s3)cc(C(F)(F)F)n2)cc1,864,0
176,176,6.698970004336019,6.174858570098877,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-c2nc3ccccc3n2-c2ccc(Cl)cc2)cc1,871,0
177,177,5.886056647693163,6.371668815612793,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)nn2)cc1,872,0
178,178,6.4089353929735005,6.799632549285889,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,875,0
179,179,6.455931955649724,6.282177448272705,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,876,0
180,180,6.161150909262744,6.171440124511719,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccccc2)cc1,880,0
181,181,6.721246399047171,6.572601318359375,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,882,0
182,182,6.638272163982407,6.276594161987305,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(Cl)cc2)cc1,883,0
183,183,6.376750709602099,5.865077972412109,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCN3CCOCC3)cc2-c2ccccc2)cc1,894,0
184,184,6.309803919971486,5.717512130737305,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1,898,0
185,185,5.769551078621726,5.600349426269531,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCc3ccccc3)nc2-c2ccccc2)cc1,899,0
186,186,5.001304841688344,5.149985313415527,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(O)cc2)cc1,902,0
187,187,6.721246399047171,7.056534290313721,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,918,0
188,188,6.107905397309519,6.286492347717285,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1,929,0
189,189,6.113509274827518,6.225825786590576,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2Cl)cc1,930,0
190,190,5.6020599913279625,7.020605564117432,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)Oc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1,931,0
191,191,8.221776373233904,7.387619018554687,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2cc(F)c(F)cc2CS3)cc1,932,0
192,192,5.086186147616283,6.185743808746338,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(I)cc2)cc1,942,0
193,193,5.692503962086787,5.445352554321289,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NC3CCCCC3)cc2-c2ccccc2)cc1,957,0
194,194,6.096910013008056,6.370926380157471,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,963,0
195,195,5.184422251675732,5.355204582214356,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(C=Nc2ccc(C(F)(F)F)cc2)cc1,965,0
196,196,5.293282217663242,5.561171054840088,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(C=Nc2ccc(O)cc2)cc1,967,0
197,197,6.0,6.566941261291504,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(CCn2cc(-c3ccc(F)cc3)nn2)cc1,970,0
198,198,5.187086643357144,5.622422695159912,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(Cn2cc(-c3ccccc3)nn2)cc1,973,0
199,199,5.468521082957745,5.329751014709473,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)cc2)cc1,976,0
200,200,5.537602002101044,5.09635066986084,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Br)c2)cc1,979,0
201,201,7.0,7.424888134002685,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3ccccc23)cc1,988,0
202,202,5.818156412055227,5.775218486785889,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccc(Cl)cc2)cc1,991,0
203,203,5.437707135543525,5.38482141494751,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2cccs2)cc1,994,0
204,204,5.578396073130168,5.583233833312988,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccc(Cl)cc2)cc1,996,0
205,205,5.562249437179612,5.684394836425781,CHEMBL230,GCN,Oracle,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Cl)cc2Cl)cc1,1007,0
206,206,6.481486060122112,5.811844825744629,CHEMBL230,GCN,Oracle,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccc(C(F)(F)F)cc1,1026,0
207,207,6.508638306165727,6.561662197113037,CHEMBL230,GCN,Oracle,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccccc1F,1029,0
208,208,6.376750709602099,6.801645278930664,CHEMBL230,GCN,Oracle,O=C(C=CC1=Cc2ccccc2OC1)c1ccc(Br)cc1,1030,0
209,209,6.221848749616356,5.801618099212647,CHEMBL230,GCN,Oracle,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1)c1ccc(Cl)cc1,1033,0
210,210,5.081969663215119,5.982072353363037,CHEMBL230,GCN,Oracle,O=C(CNc1nc(-c2ccccc2)c(-c2ccccc2)s1)N1CCOCC1,1035,0
211,211,6.537602002101044,6.813053607940674,CHEMBL230,GCN,Oracle,O=C(Nc1ccccc1)Nc1nnc(-c2ccc(Cl)cc2)o1,1049,0
212,212,5.333482019445119,6.116290092468262,CHEMBL230,GCN,Oracle,O=C(O)C1=Cc2c(ccc(Cl)c2-c2ccccc2)OC1C(F)(F)F,1054,0
213,213,7.675717544702307,6.834146976470947,CHEMBL230,GCN,Oracle,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(Cl)cc3)c2OC1C(F)(F)F,1062,0
214,214,6.779891911959945,6.167739391326904,CHEMBL230,GCN,Oracle,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1C(F)(F)F,1072,0
215,215,5.657577319177793,4.906986713409424,CHEMBL230,GCN,Oracle,O=C(O)Cc1cccn1-c1ccc2c(c1)OCCO2,1075,0
216,216,6.008773924307505,5.33090877532959,CHEMBL230,GCN,Oracle,O=C(O)c1cc(-c2ccn(C(F)F)c(=O)c2)ccc1O,1078,0
217,217,6.050609993355087,6.5833740234375,CHEMBL230,GCN,Oracle,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)nn2)cc1,1080,0
218,218,6.0,6.717403888702393,CHEMBL230,GCN,Oracle,O=C(O)c1ccccc1Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1,1084,0
219,219,6.494850021680094,5.106716156005859,CHEMBL230,GCN,Oracle,O=C(c1ccccc1)n1cc(C=Nc2ccc(C(F)(F)F)cc2)c2ccccc21,1087,0
220,220,6.221848749616356,6.305379867553711,CHEMBL230,GCN,Oracle,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(NC3CCCCC3)n2)cc1,1096,0
221,221,6.0,6.034547328948975,CHEMBL230,GCN,Oracle,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(OCCCl)n2)cc1,1101,0
222,222,6.346787486224656,6.361283779144287,CHEMBL230,GCN,Oracle,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccc(C(=O)O)cc4)nn3)cc2)S1,1105,0
223,223,8.744727494896694,7.041943550109863,CHEMBL230,GCN,Oracle,O=C1OCC(c2ccc(-c3nn[nH]n3)cc2)=C1c1ccccc1,1114,0
224,224,7.1938200260161125,6.343491554260254,CHEMBL230,GCN,Oracle,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,1115,0
225,225,6.522878745280337,6.516772747039795,CHEMBL230,GCN,Oracle,O=S(=O)(Nc1ccncc1Nc1ccc(F)cc1)C(F)(F)F,1119,0
226,226,7.221848749616356,7.021355628967285,CHEMBL230,GCN,Oracle,O=[N+]([O-])c1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,1129,0
227,227,7.387216143280264,6.59910249710083,CHEMBL230,GCN,Oracle,O=[N+]([O-])c1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,1131,0
228,228,7.026872146400302,7.176823139190674,CHEMBL230,GCN,Oracle,O=[N+]([O-])c1ccc(C=Nc2nnc(-c3ccccc3)o2)cc1,1133,0
229,229,6.075720713938118,6.314154148101807,CHEMBL230,GCN,Oracle,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccc(Cl)cc1,1139,0
230,230,6.275724130399211,6.475622177124023,CHEMBL230,GCN,Oracle,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccc(Cl)cc1,1145,0
231,231,6.6020599913279625,6.332800388336182,CHEMBL230,GCN,Oracle,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccc(Br)cc1,1147,0
232,232,5.950781977329818,5.430764198303223,CHEMBL230,GCN,Oracle,c1cc(-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)[nH]n1,1155,0
233,233,5.00436480540245,4.940938949584961,CHEMBL230,GCN,Oracle,c1ccc(C2C(Cn3c4ccccc4c4ccccc43)=NOC3CCCCC32)cc1,1163,0
234,0,6.301029995663981,6.827524662017822,CHEMBL230,GCN,Oracle,Brc1ccc(OCCOc2nc3ccccc3s2)cc1,4,1
235,1,7.823908740944319,8.496847152709961,CHEMBL230,GCN,Oracle,C#CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,8,1
236,2,6.7447274948966935,8.031288146972656,CHEMBL230,GCN,Oracle,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,11,1
237,3,6.4089353929735005,7.800589084625244,CHEMBL230,GCN,Oracle,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,12,1
238,4,6.356547323513812,7.297579765319824,CHEMBL230,GCN,Oracle,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,13,1
239,5,5.206209615309181,7.091433525085449,CHEMBL230,GCN,Oracle,C#CCc1cn(C)c2c(O)cccc12,15,1
240,6,6.366531544420413,7.707951545715332,CHEMBL230,GCN,Oracle,C(=NNc1nnc(-c2ccncc2)o1)c1ccccc1,19,1
241,7,5.443697499232712,6.335400581359863,CHEMBL230,GCN,Oracle,CC(=C(c1ccccc1)c1ccc(S(C)(=O)=O)cc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,24,1
242,8,7.154901959985743,7.639931678771973,CHEMBL230,GCN,Oracle,CC(=NNC(N)=S)c1nnn(-c2ccc(F)cc2)c1C,35,1
243,9,7.154901959985743,7.8165178298950195,CHEMBL230,GCN,Oracle,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(C(=O)O)cc2)c1C,38,1
244,10,7.221848749616356,7.737821578979492,CHEMBL230,GCN,Oracle,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(Cl)cc2)c1C,39,1
245,11,7.397940008672037,7.416971206665039,CHEMBL230,GCN,Oracle,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,41,1
246,12,7.397940008672037,7.562745094299316,CHEMBL230,GCN,Oracle,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,42,1
247,13,7.212964817973777,8.176342010498047,CHEMBL230,GCN,Oracle,CC(=O)Nc1c(C#N)cnn1-c1ccc(S(=O)(=O)NC(C)=O)cc1,44,1
248,14,6.508638306165727,7.221830368041992,CHEMBL230,GCN,Oracle,CC(=O)c1cccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)c1,53,1
249,15,5.714442690992226,6.587940692901611,CHEMBL230,GCN,Oracle,CC(=O)n1nc(-c2ccccc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,60,1
250,16,5.154901959985743,5.74695348739624,CHEMBL230,GCN,Oracle,CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1cccc(Oc2ccccc2)c1,62,1
251,17,5.1938200260161125,5.961407661437988,CHEMBL230,GCN,Oracle,CC(C(=O)O)c1ccc(=O)n(C(F)F)c1,68,1
252,18,5.3872161432802645,6.104916095733643,CHEMBL230,GCN,Oracle,CC(C(=O)O)c1ccc(Cc2ccco2)cc1F,72,1
253,19,5.522878745280337,7.759478569030762,CHEMBL230,GCN,Oracle,CC(C)(C)c1cc(C(=O)CCCC2CC2)cc2c1OCCC2(C)C,81,1
254,20,7.507239610973162,8.257606506347656,CHEMBL230,GCN,Oracle,CC(C)(C)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,83,1
255,21,5.2441251443275085,6.001331329345703,CHEMBL230,GCN,Oracle,CC(C)=CCc1c(O)cc(O)c(CC=C(C)C)c1C=Cc1ccc(O)cc1,87,1
256,22,6.522878745280337,6.016180515289307,CHEMBL230,GCN,Oracle,CC(C)CC(NC(=O)C(C)NC(=O)C(NC(=O)CNC(=O)OCc1ccccc1)C(C)C)C(=O)O,88,1
257,23,7.301029995663981,6.737608909606934,CHEMBL230,GCN,Oracle,CC(C)CC(NC(=O)CNC(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)NC(C)C(=O)O,93,1
258,24,5.0,6.187285423278809,CHEMBL230,GCN,Oracle,CC(C)Cc1ccc(C(C)C(=O)NCCc2c[nH]c3ccc(O)cc23)cc1,95,1
259,25,5.036212172654444,6.391082286834717,CHEMBL230,GCN,Oracle,CC(C)Cc1ccc(C(C)C(=O)OCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)cc1,97,1
260,26,5.7447274948966935,7.556975841522217,CHEMBL230,GCN,Oracle,CC(C)Cc1ccc(C(C)C(=O)n2c3ccccc3c(=O)c3ccccc32)cc1,100,1
261,27,7.987162775294828,8.262472152709961,CHEMBL230,GCN,Oracle,CC(C)Nc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,102,1
262,28,6.698970004336019,6.249969959259033,CHEMBL230,GCN,Oracle,CC(NC(=O)CN)C(=O)NC(C(=O)O)C(C)C,110,1
263,29,5.522878745280337,5.847620487213135,CHEMBL230,GCN,Oracle,CC(NC(=O)CNC(=O)OCc1ccccc1)C(=O)NC(C(=O)O)C(C)C,111,1
264,30,6.282495925235798,7.405860900878906,CHEMBL230,GCN,Oracle,CC(Nc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1)c1ccccc1,113,1
265,31,6.403461346030222,6.623418807983398,CHEMBL230,GCN,Oracle,CC1(C)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1,118,1
266,32,5.301029995663981,6.042471885681152,CHEMBL230,GCN,Oracle,CCC1(C)COc2ccc(C(=O)CCCC3CC3)cc21,135,1
267,33,6.3979400086720375,6.251489639282227,CHEMBL230,GCN,Oracle,CCC1(C)OC(=O)C(OC(C)C)=C1c1ccc(S(C)(=O)=O)cc1,136,1
268,34,5.903089986991944,7.373126983642578,CHEMBL230,GCN,Oracle,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccc(C)cc1)CCC2,137,1
269,35,6.823908740944319,7.01052713394165,CHEMBL230,GCN,Oracle,CCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CS2,142,1
270,36,5.113509274827518,6.4453887939453125,CHEMBL230,GCN,Oracle,CCCCC(=C(c1ccccc1)c1ccc(OC)cc1)c1ccc(S(C)(=O)=O)cc1,145,1
271,37,6.259637310505756,6.534241676330566,CHEMBL230,GCN,Oracle,CCCCCCCCCCCc1cc(O)cc(OC)c1O,160,1
272,38,5.046240308266771,6.491100311279297,CHEMBL230,GCN,Oracle,CCCCCCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,163,1
273,39,5.853871964321762,6.842750072479248,CHEMBL230,GCN,Oracle,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2C)c1,167,1
274,40,6.619788758288394,6.718015670776367,CHEMBL230,GCN,Oracle,CCCCCCNC(=O)Oc1cccc(-c2ccc(CC(=O)O)cc2F)c1,170,1
275,41,5.09366495819491,6.105964183807373,CHEMBL230,GCN,Oracle,CCCN(CCC)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,177,1
276,42,5.330683119433887,6.0445332527160645,CHEMBL230,GCN,Oracle,CCN(CC)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,180,1
277,43,5.498940737782249,6.620543956756592,CHEMBL230,GCN,Oracle,CCOC(=O)C(=Cc1ccc(Br)cc1)CSc1nc(C)cc(C)n1,183,1
278,44,9.522878745280336,9.34682273864746,CHEMBL230,GCN,Oracle,CCOc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,195,1
279,45,6.449771646944906,7.108099937438965,CHEMBL230,GCN,Oracle,CCOc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,203,1
280,46,6.840132152907433,8.69759750366211,CHEMBL230,GCN,Oracle,CCS(=O)(=O)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,207,1
281,47,7.105683937315561,6.989118099212647,CHEMBL230,GCN,Oracle,CCc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,222,1
282,48,5.826813731587726,7.8189215660095215,CHEMBL230,GCN,Oracle,CCc1onc(-c2ccccc2)c1-c1ccccc1,233,1
283,49,5.036212172654444,6.294513702392578,CHEMBL230,GCN,Oracle,CCn1c(Cn2nc(Cc3ccc([N+](=O)[O-])cc3)c3onc(C)c3c2=O)n[nH]c1=S,235,1
284,50,5.154901959985743,6.098501205444336,CHEMBL230,GCN,Oracle,CN(C)c1ccc(-c2nnnn2-c2ccc(S(N)(=O)=O)cc2)cc1,244,1
285,51,6.342466112442014,7.221511840820312,CHEMBL230,GCN,Oracle,CN(Cc1ccccc1)c1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,246,1
286,52,5.362510270487489,6.974196434020996,CHEMBL230,GCN,Oracle,COC(=O)C(=Cc1ccc2ccccc2c1)CSc1nc2ccccc2o1,252,1
287,53,5.522878745280337,6.91405200958252,CHEMBL230,GCN,Oracle,COC(=O)C(Cc1ccc(O)cc1)n1cc(COc2nc(Cl)nc(N3CCOCC3)n2)nn1,259,1
288,54,7.0,6.4813666343688965,CHEMBL230,GCN,Oracle,COC(=O)C(NC(=O)C(C)NC(=O)CNC(=O)OCc1ccccc1)C(C)C,270,1
289,55,5.366531544420413,7.3076982498168945,CHEMBL230,GCN,Oracle,COC(=O)c1cc2cc(S(C)(=O)=O)ccc2n1Cc1ccc(Cl)cc1,284,1
290,56,6.3979400086720375,6.41671895980835,CHEMBL230,GCN,Oracle,COc1c(-c2cc(-c3cccnc3)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,290,1
291,57,5.154901959985743,6.276897430419922,CHEMBL230,GCN,Oracle,COc1c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,292,1
292,58,8.292429823902063,8.825486183166504,CHEMBL230,GCN,Oracle,COc1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,308,1
293,59,5.8239000551415385,7.884899139404297,CHEMBL230,GCN,Oracle,COc1cc2c(cc1F)-c1c(c(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1)[S+]([O-])C2,314,1
294,60,6.468521082957745,7.231790542602539,CHEMBL230,GCN,Oracle,COc1cc2occc2c(OC)c1-c1cc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,316,1
295,61,7.890084136976206,8.075836181640625,CHEMBL230,GCN,Oracle,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1C,318,1
296,62,7.890084136976206,8.765952110290527,CHEMBL230,GCN,Oracle,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1F,324,1
297,63,7.045757490560675,6.824497222900391,CHEMBL230,GCN,Oracle,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1F,326,1
298,64,7.0,7.034367084503174,CHEMBL230,GCN,Oracle,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(N)(=O)=O)cc2)cc1F,327,1
299,65,5.978810700930062,6.0943603515625,CHEMBL230,GCN,Oracle,COc1ccc(-c2cc(C(=O)OCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,332,1
300,66,6.431798275933005,7.12321138381958,CHEMBL230,GCN,Oracle,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)on2)cc1,338,1
301,67,5.991399828238082,7.081180095672607,CHEMBL230,GCN,Oracle,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)on2)cc1OC,339,1
302,68,5.161780778092375,5.854215621948242,CHEMBL230,GCN,Oracle,COc1ccc(-c2nc(NCC(=O)N3CCOCC3)sc2-c2ccc(OC)cc2)cc1,346,1
303,69,6.455931955649724,6.880222797393799,CHEMBL230,GCN,Oracle,COc1ccc(-c2noc(C)c2-c2ccc(OC)cc2)cc1,352,1
304,70,6.200659450546418,7.156171798706055,CHEMBL230,GCN,Oracle,COc1ccc(-n2c(SCc3cc(-c4ccc(Cl)cc4)no3)nc3ccccc3c2=O)cc1,361,1
305,71,6.113509274827518,7.13248348236084,CHEMBL230,GCN,Oracle,COc1ccc(-n2c(SCc3cc(-c4ccc(OC)c(OC)c4)no3)nc3ccccc3c2=O)cc1,362,1
306,72,5.982966660701219,7.1184258460998535,CHEMBL230,GCN,Oracle,COc1ccc(-n2c(SCc3cn(-c4ccccc4)nn3)nc3ccccc3c2=O)cc1,366,1
307,73,5.920818753952375,6.695451736450195,CHEMBL230,GCN,Oracle,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1,376,1
308,74,5.427128397799519,6.236245155334473,CHEMBL230,GCN,Oracle,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc1OC,384,1
309,75,5.950781977329818,6.991493225097656,CHEMBL230,GCN,Oracle,COc1ccc(C2SCC(=O)N2CCN2C(=O)CSC2c2ccc(OC)cc2)cc1,389,1
310,76,5.164943898279883,6.64871072769165,CHEMBL230,GCN,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N(CC(C)C)CC(C)C)cc1,392,1
