,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3845,164,7.823908740944319,7.9601865,CHEMBL2409,GCN,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2C(F)(F)F)CC1,837,0
3846,165,8.113509274827518,7.501714,CHEMBL2409,GCN,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2[N+](=O)[O-])CC1,839,0
3847,166,6.920818753952375,7.3447833,CHEMBL2409,GCN,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,843,0
3848,167,6.292429823902063,6.965228,CHEMBL2409,GCN,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,845,0
3849,168,9.30102999566398,8.317231,CHEMBL2409,GCN,SERA,O=C(NC1CCCCCC1)NC1CCC(Oc2ccc(F)cc2)CC1,851,0
3850,169,8.958607314841775,9.303409,CHEMBL2409,GCN,SERA,O=C(NC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,852,0
3851,170,8.0,7.5172334,CHEMBL2409,GCN,SERA,O=C(NC1CCN(C(=O)c2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,857,0
3852,171,8.886056647693163,8.62912,CHEMBL2409,GCN,SERA,O=C(NC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,858,0
3853,172,8.920818753952375,8.08014,CHEMBL2409,GCN,SERA,O=C(NC1CCN(C(=O)c2ccccn2)CC1)NC12CC3CC(CC(C3)C1)C2,861,0
3854,173,8.769551078621726,8.23159,CHEMBL2409,GCN,SERA,O=C(NC1CCN(C(=O)c2cccnc2)CC1)NC12CC3CC(CC(C3)C1)C2,862,0
3855,174,8.67778070526608,8.163902,CHEMBL2409,GCN,SERA,O=C(NC1CCN(C(=O)c2ccncc2)CC1)NC12CC3CC(CC(C3)C1)C2,864,0
3856,175,7.443697499232712,7.75086,CHEMBL2409,GCN,SERA,O=C(NC1CCc2ccccc2CC1)N1CCC(c2nc(-c3ccccn3)no2)CC1,871,0
3857,176,9.154901959985745,7.4967513,CHEMBL2409,GCN,SERA,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccccc1F,878,0
3858,177,7.928117992693874,7.787598,CHEMBL2409,GCN,SERA,O=C(NCC1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,882,0
3859,178,8.301029995663981,8.693569,CHEMBL2409,GCN,SERA,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)c1ccnc(OCC(F)(F)F)c1,894,0
3860,179,7.744727494896693,7.291657,CHEMBL2409,GCN,SERA,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(CCN2CCCC2)nc1,897,0
3861,180,8.292429823902063,8.185488,CHEMBL2409,GCN,SERA,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,899,0
3862,181,8.154901959985743,7.9323783,CHEMBL2409,GCN,SERA,O=C(NCCC(c1ccccc1)c1ccccc1)c1cccnc1,901,0
3863,182,6.920818753952375,8.122333,CHEMBL2409,GCN,SERA,O=C(NCCCC(c1ccccc1)c1ccccc1)c1cccnc1,905,0
3864,183,9.397940008672036,9.53894,CHEMBL2409,GCN,SERA,O=C(NCCCCCCCCCCNC(=O)NC1CC2C=CC1C2)NC1CC2C=CC1C2,906,0
3865,184,7.06398920428479,7.211036,CHEMBL2409,GCN,SERA,O=C(NCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,915,0
3866,185,8.638272163982407,8.101677,CHEMBL2409,GCN,SERA,O=C(NCCCCCOCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,919,0
3867,186,5.744245213356956,6.3640223,CHEMBL2409,GCN,SERA,O=C(NCCCCNC(=O)NCc1ccco1)NCc1ccco1,928,0
3868,187,8.181806207093421,8.781354,CHEMBL2409,GCN,SERA,O=C(NCCCCOc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2,930,0
3869,188,6.31695296176115,6.3784986,CHEMBL2409,GCN,SERA,O=C(NCCO)NC12CC3CC(CC(C3)C1)C2,942,0
3870,189,7.67778070526608,7.426531,CHEMBL2409,GCN,SERA,O=C(NCc1ccc(-n2cnnn2)cc1Cl)c1ccc(OCCC(F)(F)F)nc1,949,0
3871,190,7.455931955649724,7.6742234,CHEMBL2409,GCN,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Nc2ncccn2)CC1,956,0
3872,191,7.823908740944319,7.851517,CHEMBL2409,GCN,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(Cc2ccccc2)CC1,957,0
3873,192,7.920818753952375,8.870544,CHEMBL2409,GCN,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccc(OC(F)(F)F)cc2)CC1,961,0
3874,193,8.366531544420413,7.768397,CHEMBL2409,GCN,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccccc2)CC1,962,0
3875,194,7.4089353929735005,8.208297,CHEMBL2409,GCN,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,965,0
3876,195,5.301029995663981,6.4407783,CHEMBL2409,GCN,SERA,O=C(NCc1ccccc1C(F)(F)F)c1ccc(-c2nnn[nH]2)cc1,975,0
3877,196,7.853871964321762,8.047443,CHEMBL2409,GCN,SERA,O=C(NCc1ccccc1OC(F)(F)F)N1CCC(Oc2ccncc2)CC1,979,0
3878,197,7.897940008672037,7.309096,CHEMBL2409,GCN,SERA,O=C(NCc1ccccc1OC(F)(F)F)N1CCC(Oc2ncccn2)CC1,980,0
3879,198,8.05551732784983,7.221324,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nn1)c1ccccc1,993,0
3880,199,7.1487416512809245,6.9174685,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(C(=O)O)c(O)c1)NC12CC3CC(CC(C3)C1)C2,996,0
3881,200,8.795880017344075,8.6269455,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(C(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1000,0
3882,201,9.522878745280336,8.320528,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1002,0
3883,202,9.30102999566398,8.2186,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,1013,0
3884,203,8.173925197299173,8.060883,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(Cl)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1017,0
3885,204,8.301029995663981,8.47442,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCC2=NNNN2)(c2ccccc2)C1,1018,0
3886,205,9.0,8.4512005,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCO)(c2ccccc2)C1,1020,0
3887,206,8.698970004336019,8.136243,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(Cl)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1026,0
3888,207,8.920818753952375,8.586192,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(F)c(F)c1F)NC1CCCCC1,1032,0
3889,208,6.333669255698032,7.8390355,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(F)c(F)c1F)OC1C2CC3CC(C2)CC1C3,1034,0
3890,209,9.096910013008056,8.607594,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(F)c(OCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1035,0
3891,210,8.292429823902063,8.654302,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(O)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,1044,0
3892,211,9.154901959985745,9.96123,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCCCC3)CC2)C1,1051,0
3893,212,7.619788758288394,8.159588,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCCC1,1063,0
3894,213,8.744727494896694,9.367343,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(S(=O)(=O)c2ccccc2)CC1,1077,0
3895,214,8.017728766960431,8.528444,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(OC(F)(F)F)cc1,1079,0
3896,215,8.096910013008056,9.116597,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1080,0
3897,216,7.818156412055227,7.784395,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cc(Cl)cc(Cl)c1,1089,0
3898,217,7.605562442112292,7.2989445,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1101,0
3899,218,6.437707135543525,6.173338,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(C(=O)O)c1)NC12CC3CC(CC(C3)C1)C2,1104,0
3900,219,8.568636235841012,8.531363,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(C(=O)c2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,1106,0
3901,220,8.060480747381382,8.593746,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(C(F)(F)F)c1)NC1CCCCC1,1109,0
3902,221,8.292429823902063,8.151125,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(OC(=O)c2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,1113,0
3903,222,5.72584215073632,6.3540254,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1c(F)cc(F)cc1F,1121,0
3904,223,7.958607314841775,7.495319,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1ccc(F)c(F)c1,1122,0
3905,224,7.481486060122112,6.782532,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1ccc2c(c1)OCO2,1124,0
3906,225,7.444905551421681,8.629876,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(S(F)(F)(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,1127,0
3907,226,6.403437700822769,3.9475014,CHEMBL2409,GCN,SERA,O=C(Nc1ccccc1)Nc1ccccc1,1135,0
3908,227,9.0,7.795038,CHEMBL2409,GCN,SERA,O=C(Nc1ccccc1F)NC1C2CC3CC(C2)CC1C3,1136,0
3909,228,8.167491087293763,7.364892,CHEMBL2409,GCN,SERA,O=C(Nc1ccccc1F)NC1CC2CCC1C2,1137,0
3910,229,8.522878745280337,6.4666414,CHEMBL2409,GCN,SERA,O=C(Nc1nc2ccccc2s1)NC12CC3CC(CC(C3)C1)C2,1149,0
3911,230,7.337242168318426,6.4968276,CHEMBL2409,GCN,SERA,O=C(Nc1ncco1)NC1C2CC3CC(C2)CC1C3,1154,0
3912,231,5.80271944187438,6.4585485,CHEMBL2409,GCN,SERA,O=C(Nc1nnc(-c2cccs2)o1)NC12CC3CC(CC(C3)C1)C2,1158,0
3913,232,6.417936637088291,6.5643306,CHEMBL2409,GCN,SERA,O=C(Nc1nnc(C2CCC2)o1)NC1C2CC3CC(C2)CC1C3,1162,0
3914,233,7.920818753952375,7.6645727,CHEMBL2409,GCN,SERA,O=C(O)CCC1(c2cccc(C(F)(F)F)c2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1169,0
3915,234,7.795880017344075,8.093576,CHEMBL2409,GCN,SERA,O=C(O)CCC1(c2ccccc2C(F)(F)F)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1171,0
3916,235,7.552841968657781,7.300532,CHEMBL2409,GCN,SERA,O=C(O)CCC1(c2cccnc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1173,0
3917,236,7.701146923590294,7.150029,CHEMBL2409,GCN,SERA,O=C(O)CCCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1180,0
3918,237,5.045757490560675,5.4115286,CHEMBL2409,GCN,SERA,O=C(O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,1182,0
3919,238,8.67778070526608,8.780055,CHEMBL2409,GCN,SERA,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3C(c4ccc(F)cc4)C3c3ccc(F)cc3)CC2)cc1,1184,0
3920,239,8.366531544420413,7.8324823,CHEMBL2409,GCN,SERA,O=C(O)Cc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c(Cl)c1,1189,0
3921,240,7.364516253185088,7.009878,CHEMBL2409,GCN,SERA,O=C(O)Cc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1190,0
3922,241,6.769551078621726,5.5554347,CHEMBL2409,GCN,SERA,O=C(O)c1ccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)cc1,1192,0
3923,242,8.301029995663981,7.4452,CHEMBL2409,GCN,SERA,O=C(O)c1ccc(-c2noc(C3CCN(C(=O)NC4CC4c4ccccc4)CC3)n2)cc1,1193,0
3924,243,6.794795636051855,7.087196,CHEMBL2409,GCN,SERA,O=C1C(=O)N(c2ccccc2F)C(=O)N1c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,1209,0
3925,244,8.301029995663981,7.8453393,CHEMBL2409,GCN,SERA,O=C1CC2(CCN(C(=O)NC3CCc4ccccc4C3)CC2)Oc2ccccc21,1215,0
3926,245,6.769551078621726,5.5967865,CHEMBL2409,GCN,SERA,c1ccc(-c2ccc(Nc3noc4ccccc34)cc2)cc1,1223,0
3927,0,8.301029995663981,7.34602,CHEMBL2409,GCN,SERA,CC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,4,1
3928,1,7.236572006437063,6.8241696,CHEMBL2409,GCN,SERA,CC(=O)N1CCC(NC(=O)NC23CC4CC(F)(CC(F)(C4)C2)C3)CC1,8,1
3929,2,7.886056647693163,7.697289,CHEMBL2409,GCN,SERA,CC(=O)N1CCC(NC(=O)NC2CCC(C(C)(C)C)CC2)CC1,11,1
3930,3,8.221848749616356,7.2038527,CHEMBL2409,GCN,SERA,CC(=O)N1CCC(NC(=O)NC2CCC(C)(C)CC2)CC1,12,1
3931,4,6.732828271596986,7.717848,CHEMBL2409,GCN,SERA,CC(=O)N1CCC(NC(=O)NC2CCC(F)(F)CC2)CC1,13,1
3932,5,9.096910013008056,7.442872,CHEMBL2409,GCN,SERA,CC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,15,1
3933,6,7.349692476868063,8.500247,CHEMBL2409,GCN,SERA,CC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1,19,1
3934,7,9.221848749616356,7.9207163,CHEMBL2409,GCN,SERA,CC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,24,1
3935,8,8.200659450546418,8.225182,CHEMBL2409,GCN,SERA,CC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,32,1
3936,9,6.468521082957745,7.066003,CHEMBL2409,GCN,SERA,CC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,33,1
3937,10,9.30102999566398,8.27621,CHEMBL2409,GCN,SERA,CC(=O)c1cccc(NC(=O)NC2C3CC4CC(C3)CC2C4)c1,35,1
3938,11,5.982966660701219,6.0705743,CHEMBL2409,GCN,SERA,CC(C)(C)NC(=O)Nc1cccc(OCCCN2CCOCC2)c1,39,1
3939,12,6.309803919971486,5.554925,CHEMBL2409,GCN,SERA,CC(C)(C)OC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,41,1
3940,13,9.30102999566398,7.9261804,CHEMBL2409,GCN,SERA,CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,42,1
3941,14,9.397940008672036,7.7632637,CHEMBL2409,GCN,SERA,CC(C)(C)OC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,44,1
3942,15,5.920818753952375,5.3284616,CHEMBL2409,GCN,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(N)=O)cc2)cc1,53,1
3943,16,6.187086643357144,6.851057,CHEMBL2409,GCN,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2)cc1,60,1
3944,17,6.657577319177793,7.517047,CHEMBL2409,GCN,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,62,1
3945,18,7.207608310501746,6.932504,CHEMBL2409,GCN,SERA,CC(C)(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,68,1
3946,19,8.187086643357144,5.8238115,CHEMBL2409,GCN,SERA,CC(C)CCOc1ccc(NC(=O)Nc2ccc(OCCC(C)C)cc2)cc1,73,1
3947,20,6.705533773838408,6.802886,CHEMBL2409,GCN,SERA,CC(C)S(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,81,1
3948,21,8.795880017344075,8.525612,CHEMBL2409,GCN,SERA,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,83,1
3949,22,6.7198771036976925,6.3811636,CHEMBL2409,GCN,SERA,CC(C)c1cc(CN(C)C(=O)NCC23CC4CC(CC(C4)C2)C3)on1,87,1
3950,23,7.350665141287858,7.253899,CHEMBL2409,GCN,SERA,CC(C)c1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,88,1
3951,24,6.074172425375258,5.945428,CHEMBL2409,GCN,SERA,CC(C)c1nnc(NC(=O)NC2C3CC4CC(C3)CC2C4)o1,95,1
3952,25,8.721246399047171,8.732054,CHEMBL2409,GCN,SERA,CC(CCc1ccccc1)NC(=O)Nc1cccc(C(F)(F)F)c1F,97,1
3953,26,9.19897000433602,8.809266,CHEMBL2409,GCN,SERA,CC(NC(=O)NCCCCCCCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,102,1
3954,27,9.397940008672036,8.54172,CHEMBL2409,GCN,SERA,CC1(C)C2CCC(CNC(=O)Nc3ccc(F)c(F)c3F)C1C2,111,1
3955,28,8.638272163982407,8.357974,CHEMBL2409,GCN,SERA,CC1(C)C2CCC1(C)C(NC(=O)NCCCCNC(=O)NC1CC3CCC1(C)C3(C)C)C2,113,1
3956,29,7.537602002101044,7.5882325,CHEMBL2409,GCN,SERA,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc3nc[nH]c3c2)C1,118,1
3957,30,8.017728766960431,8.211513,CHEMBL2409,GCN,SERA,CC12CC3CC(C)(C1)CC(NC(=O)NC1C4CC5CC(C4)CC1C5)(C3)C2,130,1
3958,31,7.452225294612178,8.673174,CHEMBL2409,GCN,SERA,CC12CCC(NC(=O)NC3CCC(Oc4ccc(C(=O)O)cc4)CC3)(OC1=O)C2(C)C,134,1
3959,32,5.958607314841775,6.084198,CHEMBL2409,GCN,SERA,CC1=CCC2C(=C(O)c3ccccc3C2O)C1=O,135,1
3960,33,7.520861437226151,7.861099,CHEMBL2409,GCN,SERA,CC1C(NC(=O)N2CCC(Oc3ccc(CCC(=O)O)cc3)CC2)C1c1ccccc1,136,1
3961,34,9.397940008672036,8.511589,CHEMBL2409,GCN,SERA,CC1C(NC(=O)Nc2ccc(F)c(F)c2F)CC2CC1C2(C)C,137,1
3962,35,7.744727494896693,7.6263733,CHEMBL2409,GCN,SERA,CC1CCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,142,1
3963,36,6.3979400086720375,6.634846,CHEMBL2409,GCN,SERA,CCC(=Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,145,1
3964,37,8.67778070526608,8.167082,CHEMBL2409,GCN,SERA,CCC(=O)N1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,146,1
3965,38,8.142667503568731,6.563062,CHEMBL2409,GCN,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(I)cc2)CC1,167,1
3966,39,7.67778070526608,6.867033,CHEMBL2409,GCN,SERA,CCC(=O)N1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,177,1
3967,40,5.42021640338319,5.4419174,CHEMBL2409,GCN,SERA,CCC(=O)N1CCC(NC(=O)Nc2cccnc2)CC1,183,1
3968,41,5.795880017344075,5.7620916,CHEMBL2409,GCN,SERA,CCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,195,1
3969,42,6.045757490560675,5.99394,CHEMBL2409,GCN,SERA,CCC(Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,196,1
3970,43,8.397940008672037,7.226295,CHEMBL2409,GCN,SERA,CCCCC(C)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,206,1
3971,44,7.958607314841775,7.751784,CHEMBL2409,GCN,SERA,CCCCC(C)OCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,207,1
3972,45,6.886056647693163,7.3937483,CHEMBL2409,GCN,SERA,CCCCCCC(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,210,1
3973,46,5.886056647693163,5.7244635,CHEMBL2409,GCN,SERA,CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)OCC,215,1
3974,47,6.406713932979542,5.270533,CHEMBL2409,GCN,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NC(CC(=O)O)C(=O)O,233,1
3975,48,7.1487416512809245,6.5377812,CHEMBL2409,GCN,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NS(C)(=O)=O,235,1
3976,49,7.638272163982407,6.161744,CHEMBL2409,GCN,SERA,CCCCCNC(=O)NCCCCC=CCCCCCS(=O)(=O)c1ncn[nH]1,246,1
3977,50,7.657577319177793,7.8446884,CHEMBL2409,GCN,SERA,CCCCCNC(=O)NCCCCC=CCCCCCSc1nnn[nH]1,249,1
3978,51,8.698970004336019,7.478022,CHEMBL2409,GCN,SERA,CCCCCOC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,252,1
3979,52,5.619788758288394,4.8956146,CHEMBL2409,GCN,SERA,CCCCCOC(=O)CCCCC(=O)NC12CC3CC(CC(C3)C1)C2,253,1
3980,53,8.920818753952375,8.886435,CHEMBL2409,GCN,SERA,CCCCCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,259,1
3981,54,6.570247719997592,5.7885313,CHEMBL2409,GCN,SERA,CCCCNC(=O)N1CCC(c2cc(C)nn2-c2ccc(S(C)(=O)=O)cc2)CC1,262,1
3982,55,8.638272163982407,8.11564,CHEMBL2409,GCN,SERA,CCCOCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,270,1
3983,56,8.602059991327963,8.018973,CHEMBL2409,GCN,SERA,CCCOCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,271,1
3984,57,6.045757490560675,7.154985,CHEMBL2409,GCN,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,290,1
3985,58,7.522878745280337,7.9691463,CHEMBL2409,GCN,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1,292,1
3986,59,5.42021640338319,5.763455,CHEMBL2409,GCN,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Cl)cc1,297,1
3987,60,8.913640169325252,8.212689,CHEMBL2409,GCN,SERA,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccccc2)cc1,308,1
3988,61,8.795880017344075,8.482971,CHEMBL2409,GCN,SERA,CCOC(=O)c1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,314,1
3989,62,8.045757490560675,8.4180355,CHEMBL2409,GCN,SERA,CCOCCOCC(OC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c1ccccc1,316,1
3990,63,7.173925197299173,6.988134,CHEMBL2409,GCN,SERA,CCOCCOCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,318,1
3991,64,7.853099195077476,7.9623265,CHEMBL2409,GCN,SERA,CCOCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,323,1
3992,65,8.81602076821172,8.537378,CHEMBL2409,GCN,SERA,CCOCCOCCOc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,324,1
3993,66,8.585026652029182,7.6560626,CHEMBL2409,GCN,SERA,CCOCCn1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)ccc1=O,326,1
3994,67,7.531652669587842,7.6035957,CHEMBL2409,GCN,SERA,CCc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,332,1
3995,68,8.769551078621726,8.022109,CHEMBL2409,GCN,SERA,CCc1ccc(OCCOCCOCCCCCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,335,1
3996,69,5.599980364934842,5.6034575,CHEMBL2409,GCN,SERA,CCn1nc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C,338,1
3997,70,7.920818753952375,8.505251,CHEMBL2409,GCN,SERA,CN(C)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,344,1
3998,71,9.096910013008056,8.795192,CHEMBL2409,GCN,SERA,CN(C)c1cccc2c(S(=O)(=O)N3CCC(NC(=O)Nc4ccc(OC(F)(F)F)cc4)CC3)cccc12,346,1
3999,72,9.30102999566398,8.871951,CHEMBL2409,GCN,SERA,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cn1,360,1
4000,73,9.0,8.347407,CHEMBL2409,GCN,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(OC)cc3C(F)(F)F)CC2)n1,376,1
4001,74,6.304518323509802,6.444045,CHEMBL2409,GCN,SERA,CNc1nc(C)nc(N2CCC(NC(=O)NC34CC5CC(CC(C5)O3)C4)CC2)n1,382,1
4002,75,7.096910013008056,8.155612,CHEMBL2409,GCN,SERA,CNc1nc(N(C)CCN(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,384,1
4003,76,7.698970004336019,7.8496084,CHEMBL2409,GCN,SERA,CNc1nc(NC)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,386,1
4004,77,8.500038134403809,7.8919473,CHEMBL2409,GCN,SERA,CNc1nc(NC2CCCC(C(=O)NCc3ccccc3C(F)(F)F)C2)nc(N2CCN(C)CC2)n1,387,1
4005,78,8.468521082957745,7.418861,CHEMBL2409,GCN,SERA,COC(=O)CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,392,1
4006,79,5.207608310501746,5.002751,CHEMBL2409,GCN,SERA,COC(=O)CCCNC(=O)NC1CCCCC1,396,1
