,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
155,155,5.055517327849831,6.947659969329834,CHEMBL1865,DNN,MAE,O=C(NC(C(=O)O)c1ccccc1)c1cccc(=S)n1O,791,0
156,156,5.638272163982407,6.352581024169922,CHEMBL1865,DNN,MAE,O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2noc(C(F)(F)F)n2)c1,794,0
157,157,6.853871964321762,6.610603332519531,CHEMBL1865,DNN,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCCCO,801,0
158,158,7.522878745280337,7.350522994995117,CHEMBL1865,DNN,MAE,O=C(NCCCCCCS)c1cc(-c2ccccc2)n[nH]1,807,0
159,159,7.036212172654444,6.4225006103515625,CHEMBL1865,DNN,MAE,O=C(NCCCCCCS)c1ccn[nH]1,813,0
160,160,5.920818753952375,6.294870376586914,CHEMBL1865,DNN,MAE,O=C(NCCS)C(Cc1cccc([N+](=O)[O-])c1)=NO,824,0
161,161,5.187086643357144,5.516558170318604,CHEMBL1865,DNN,MAE,O=C(NCCS)c1cc(-c2ccc(F)cc2)on1,826,0
162,162,7.920818753952375,6.2447710037231445,CHEMBL1865,DNN,MAE,O=C(NCCc1cc(C(=O)NO)no1)c1ccc(Cl)c(Cl)c1,828,0
163,163,8.397940008672037,7.818392276763916,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(C(=O)NCCc2ccccc2)cc1,847,0
164,164,6.55129368009492,7.307173252105713,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)cc4)ccc23)cc1,857,0
165,165,7.161150909262744,7.3050947189331055,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(Cl)c4)ccc23)cc1,858,0
166,166,6.661543506395395,7.055039882659912,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(OC(F)(F)F)c4)ccc23)cc1,860,0
167,167,7.42021640338319,7.232744693756103,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4)ccc23)cc1,861,0
168,168,7.229147988357855,7.032082557678223,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4Cl)ccc23)cc1,862,0
169,169,7.292429823902063,7.106857776641846,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(F)cc3)CC2)cc1,872,0
170,170,7.795880017344075,7.847069263458252,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(Cl)ccc32)cc1,882,0
171,171,7.366531544420413,7.449676513671875,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(F)ccc32)cc1,883,0
172,172,6.795880017344075,6.7118821144104,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2cccs2)cc1,888,0
173,173,5.1938200260161125,6.051632881164551,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1-c1ccccc1,890,0
174,174,8.096910013008056,8.223555564880371,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2c3ccccc3CCCC3CCCCC32)cc1,900,0
175,175,8.0,7.642364501953125,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2CCc2ccccc2)cc1,901,0
176,176,9.214670164989233,7.358302593231201,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CNC(=O)c2cc(Cn3c4ccccc4c4ccccc43)on2)cc1,908,0
177,177,7.045757490560675,6.974534511566162,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Cl)cc2)c1,917,0
178,178,6.096910013008056,6.258527755737305,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Cl)cc2Cl)c1,918,0
179,179,8.091548080312169,8.009129524230957,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(Cn2c3c(c4ccccc42)S(=O)(=O)CC3)cc1,925,0
180,180,8.033858267260968,7.301097869873047,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(Cn2ccc3cc(C(=O)c4ccc(F)cc4)ccc32)cc1,928,0
181,181,5.645891560852599,6.589509963989258,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(NC2CC(=O)N(c3ccccc3)C2)cc1,930,0
182,182,6.6020599913279625,6.133346557617188,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(NC2CCN(c3ccc(C(F)(F)F)cc3)C2=O)cc1,933,0
183,183,6.795880017344075,6.594912052154541,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)cc1,937,0
184,184,7.045757490560675,7.297590255737305,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(NC2CCN(c3cccc(Cl)c3)C2=O)cc1,938,0
185,185,6.443697499232712,6.528782844543457,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(NC2CCN(c3ccccc3Cl)C2=O)cc1,940,0
186,186,7.431798275933005,8.208630561828613,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(NCc2csc3ccc(Br)cc23)cc1,941,0
187,187,5.241088107602026,7.266524314880371,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(OC2CCN(c3ccccc3)C2=O)cc1,942,0
188,188,7.920818753952375,7.204681873321533,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CN2,944,0
189,189,7.221848749616356,6.910922050476074,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc2c(c1)CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,951,0
190,190,8.698970004336019,7.819923400878906,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc2c(c1)CCN(c1nc3ccccc3[nH]1)C2,952,0
191,191,7.229147988357855,7.857302665710449,CHEMBL1865,DNN,MAE,O=C(NO)c1cccc(C(=O)NCCc2cccnc2)c1,956,0
192,192,5.886056647693163,6.558467388153076,CHEMBL1865,DNN,MAE,O=C(NO)c1cccc(CNc2ccccc2)c1,959,0
193,193,5.522878745280337,7.111481189727783,CHEMBL1865,DNN,MAE,O=C(NO)c1cccc(NC(=O)c2ccccc2)c1,961,0
194,194,5.585026652029182,5.115843772888184,CHEMBL1865,DNN,MAE,O=C(NO)c1cccc(S(=O)(=O)NCc2ccccc2)c1,965,0
195,195,5.823908740944319,4.945398330688477,CHEMBL1865,DNN,MAE,O=C(NO)c1cccc(S(=O)(=O)Nc2ccccc2)c1,966,0
196,196,5.552841968657781,8.081210136413574,CHEMBL1865,DNN,MAE,O=C(NO)c1cccc2c1CCN(c1nc3ccccc3[nH]1)CC2,967,0
197,197,6.939302159646388,6.426004409790039,CHEMBL1865,DNN,MAE,O=C(NO)c1ccccc1,969,0
198,198,8.522878745280337,7.687278747558594,CHEMBL1865,DNN,MAE,O=C(NO)c1cnc(C2(c3ccccc3)CCC(F)(F)CC2)nc1,972,0
199,199,9.22548303427145,8.412009239196777,CHEMBL1865,DNN,MAE,O=C(NO)c1cnc(N2CCc3ncccc3C2)c(F)c1,979,0
200,200,7.091514981121351,7.080672264099121,CHEMBL1865,DNN,MAE,O=C(NO)c1coc(-c2ccc(Cl)cc2)n1,988,0
201,201,7.050609993355087,6.430625915527344,CHEMBL1865,DNN,MAE,O=C(NO)c1coc(-c2ccc3ccccc3c2)n1,990,0
202,202,6.301029995663981,6.733044147491455,CHEMBL1865,DNN,MAE,O=C(NO)c1coc(-c2cccc(-c3ccccc3)c2)n1,991,0
203,203,5.97469413473523,5.189362525939941,CHEMBL1865,DNN,MAE,O=C(NO)c1csc(-c2ccc(Br)cc2)n1,996,0
204,204,5.053056729302174,6.134346008300781,CHEMBL1865,DNN,MAE,O=C(NO)c1csc(-c2cnccn2)n1,999,0
205,205,6.040958607678906,5.749295234680176,CHEMBL1865,DNN,MAE,O=CN(O)CCCCCCCC(=O)Nc1ccc2ccccc2c1,1025,0
206,206,6.072116589669293,6.302396297454834,CHEMBL1865,DNN,MAE,Oc1cccn(Cc2ccc(-c3ccccc3)cc2)c1=S,1031,0
207,0,7.460923901207224,7.283840656280518,CHEMBL1865,DNN,MSE,CC(=NNC(=S)NCCCCCC(=O)NO)c1ccc(Br)cc1,8,0
208,1,7.423313194799005,6.873561859130859,CHEMBL1865,DNN,MSE,CC(=NNC(=S)NCCCCCC(=O)NO)c1cccc(Br)c1,10,0
209,2,7.886056647693163,8.19787311553955,CHEMBL1865,DNN,MSE,CC(=O)CCCCCC(NC(=O)C1CCCCN1C)C(=O)Nc1nc(-c2ccccc2)cs1,11,0
210,3,6.376750709602099,6.654150009155273,CHEMBL1865,DNN,MSE,CC(=O)N1c2ccc(-c3ccc(NC(=O)CCCCCCC(=O)NO)cc3)cc2C(NC(=O)OC(C)C)CC1C,12,0
211,4,5.889410289700751,6.195005893707275,CHEMBL1865,DNN,MSE,CC(=O)N1c2ccc(-c3ccccc3)cc2C(NC(=O)CCCCCCC(=O)NO)CC1C,13,0
212,5,5.7594507517174005,6.688497543334961,CHEMBL1865,DNN,MSE,CC(=O)N1c2ccc(NC(=O)CCCCCCC(=O)NO)cc2C(NC(=O)OC(C)C)CC1C,14,0
213,6,8.886056647693163,7.794149875640869,CHEMBL1865,DNN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCC(=O)NO)cc3)n2)cc1,18,0
214,7,8.522878745280337,7.794149875640869,CHEMBL1865,DNN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCCC(=O)NO)cc3)n2)cc1,19,0
215,8,8.744727494896694,8.177340507507324,CHEMBL1865,DNN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCCC(=O)NO)c3)n2)cc1,24,0
216,9,7.2839966563652,6.840150833129883,CHEMBL1865,DNN,MSE,CC(C)(C)C(=O)N1CCc2cc(C(=O)NO)ccc2C1,33,0
217,10,7.455931955649724,7.474609375,CHEMBL1865,DNN,MSE,CC(C)(C)C(=O)N1CCc2cc(C(=O)NO)sc2C1,34,0
218,11,5.191789027075778,5.751482009887695,CHEMBL1865,DNN,MSE,CC(C)(C)OC(=O)CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,39,0
219,12,7.55395269865476,8.249531745910645,CHEMBL1865,DNN,MSE,CC(C)(C)OC(=O)NC(CCCCCC(=O)NO)C(=O)NC1CCCC1,41,0
220,13,6.619788758288394,7.8454084396362305,CHEMBL1865,DNN,MSE,CC(C)(C)OC(=O)NC(CCCCCO)C(=O)NC1CCCC1,42,0
221,14,7.619788758288394,6.88220739364624,CHEMBL1865,DNN,MSE,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)NO)cc2)cc1,52,0
222,15,9.22112552799726,8.575810432434082,CHEMBL1865,DNN,MSE,CC(C)(Nc1ncc(C(=O)NO)cc1F)c1ccccn1,56,0
223,16,7.313810765755976,6.534029006958008,CHEMBL1865,DNN,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2cccc(n2)CNC(=O)CC(C=CCCS)OC1=O,64,0
224,17,7.453951133598266,6.2812910079956055,CHEMBL1865,DNN,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2ccnc(c2)CNC(=O)CC(C=CCCS)OC1=O,66,0
225,18,7.008773924307505,6.441344261169434,CHEMBL1865,DNN,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2coc(n2)CNC(=O)CC(C=CCCS)OC1=O,67,0
226,19,7.706416486503883,6.271897315979004,CHEMBL1865,DNN,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=C(F)CCS)OC1=O,71,0
227,20,5.20538163551703,6.52396821975708,CHEMBL1865,DNN,MSE,CC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)CC(C(=O)NCCCC(=O)NO)NC1=O,75,0
228,21,5.958607314841775,5.686086177825928,CHEMBL1865,DNN,MSE,CC(C)CN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,81,0
229,22,7.2839966563652,7.913162231445312,CHEMBL1865,DNN,MSE,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)NO)cc3)cc12,87,0
230,23,7.107905397309519,6.760722160339356,CHEMBL1865,DNN,MSE,CC(C)Oc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,88,0
231,24,7.163675884293248,6.676688194274902,CHEMBL1865,DNN,MSE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCC(=O)NO)cc3C2)c(O)cc1O,95,0
232,25,7.47755576649368,7.378898620605469,CHEMBL1865,DNN,MSE,CC(C)c1cc(C(=O)N2Cc3ccc(NCc4ccc(C(=O)NO)cc4)cc3C2)c(O)cc1O,101,0
233,26,6.875169850586141,6.317397117614746,CHEMBL1865,DNN,MSE,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)NO,104,0
234,27,5.376750709602099,7.354052543640137,CHEMBL1865,DNN,MSE,CC(NC(=O)c1cccc(=S)n1O)C(=O)O,111,0
235,28,7.299299729609228,7.340734004974365,CHEMBL1865,DNN,MSE,CC(c1ccccc1)n1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,113,0
236,29,6.316135726956512,6.666953086853027,CHEMBL1865,DNN,MSE,CC1(C)CC(=O)Nc2ccc(C(=O)NCC3CCC(CCC(=O)NO)CC3)cc21,118,0
237,30,7.036212172654444,6.699485778808594,CHEMBL1865,DNN,MSE,CC1(C)CC(=O)Nc2ccc(C(=O)NCCCCCCC(=O)NO)cc21,119,0
238,31,6.259637310505756,6.92112398147583,CHEMBL1865,DNN,MSE,CC1(C)CC(=O)Nc2ccc(NC(=O)CCCCCCC(=O)NO)cc21,122,0
239,32,8.096910013008056,7.366636276245117,CHEMBL1865,DNN,MSE,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCC(=O)NO)nn1,126,0
240,33,6.801342913045577,6.435856819152832,CHEMBL1865,DNN,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,146,0
241,34,6.393618634889394,6.402808666229248,CHEMBL1865,DNN,MSE,CCC(=O)CCCCCC(NC(=O)CC1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,154,0
242,35,6.42021640338319,6.3202433586120605,CHEMBL1865,DNN,MSE,CCC(C)C1NC(=O)C(CS)NC(=O)C(CCSC)NC(=O)CC(C=CCCS)OC(=O)CC1O,158,0
243,36,6.225438263098517,6.560591697692871,CHEMBL1865,DNN,MSE,CCCC(CCC)C(=O)NC(COc1ccc(C=CC(=O)NO)cc1OC)Cc1c[nH]c2ccccc12,161,0
244,37,7.055517327849831,6.496301174163818,CHEMBL1865,DNN,MSE,CCCCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,163,0
245,38,7.99148333035061,8.059610366821289,CHEMBL1865,DNN,MSE,CCCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccccc1,171,0
246,39,6.200659450546418,6.101701259613037,CHEMBL1865,DNN,MSE,CCCCc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,174,0
247,40,6.769551078621726,7.506496906280518,CHEMBL1865,DNN,MSE,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCC(=O)NO)nn2)cn1,180,0
248,41,7.795880017344075,7.728456497192383,CHEMBL1865,DNN,MSE,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cc1,181,0
249,42,7.568636235841012,7.728456497192383,CHEMBL1865,DNN,MSE,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCCC(=O)NO)nn2)cc1,183,0
250,43,6.3979400086720375,6.663636207580566,CHEMBL1865,DNN,MSE,CCN1CCCC(n2c(C)nc(C)c2-c2cccc(C=CC(=O)NO)c2)C1,195,0
251,44,6.405939098729582,5.452032566070557,CHEMBL1865,DNN,MSE,CCNNC(=O)c1ccc(CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1,197,0
252,45,6.363261500917202,6.264711380004883,CHEMBL1865,DNN,MSE,CCOC(=O)NCCCC(=O)NCCc1ccccc1,198,0
253,46,7.769551078621726,7.203616619110107,CHEMBL1865,DNN,MSE,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cc1,206,0
254,47,7.67778070526608,7.203616619110107,CHEMBL1865,DNN,MSE,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCCCC(=O)NO)nn2)cc1,207,0
255,48,7.958607314841775,7.382160663604736,CHEMBL1865,DNN,MSE,CN(C)S(=O)(=O)c1ccc(NCCCCCCC(=O)NO)c2nonc12,215,0
256,49,8.522878745280337,8.39841365814209,CHEMBL1865,DNN,MSE,CN1C(=O)CCCC1C(=O)NC(CCCCCS)C(=O)Nc1ccccc1,233,0
257,50,8.154901959985743,8.400343894958496,CHEMBL1865,DNN,MSE,CN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)Nc1ccc(C(=O)NO)cc1,235,0
258,51,6.698970004336019,7.577231884002685,CHEMBL1865,DNN,MSE,CNC(=O)c1ccc(Nc2c[nH]c3ccccc23)cc1,239,0
259,52,6.666754301038037,7.138978958129883,CHEMBL1865,DNN,MSE,COC(=O)c1c(CCCCCCCC(=O)NO)cccc1OC,247,0
260,53,7.026872146400302,6.987447261810303,CHEMBL1865,DNN,MSE,COC(=O)c1ccc(CON=Cc2ccc(C=CC(=O)NO)cc2)cc1,248,0
261,54,5.022276394711152,5.669828414916992,CHEMBL1865,DNN,MSE,CON=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NOC,253,0
262,55,7.969805214643249,7.475160598754883,CHEMBL1865,DNN,MSE,COc1cc(C(=O)NCCc2ccc(C=CC(=O)NO)cc2)ccc1O,259,0
263,56,6.012333735073725,6.501687526702881,CHEMBL1865,DNN,MSE,COc1cc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3ccc(C=CC(=O)NO)cc3)c2)cc(OC)c1OC,262,0
264,57,6.366531544420413,6.212677955627441,CHEMBL1865,DNN,MSE,COc1cc(C=CC(=O)NO)ccc1OCCN(C)C(=O)c1ccccc1O,270,0
265,58,7.576754126063192,7.398499488830566,CHEMBL1865,DNN,MSE,COc1cc(Oc2ccc3nc(C=CC(=O)NO)ccc3c2)cc(OC)c1OC,278,0
266,59,8.017728766960431,8.298309326171875,CHEMBL1865,DNN,MSE,COc1cc2ccn(CCOc3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2c(OC)c1OC,282,0
267,60,6.777283528852417,7.148433685302734,CHEMBL1865,DNN,MSE,COc1ccc(-c2cc(C(=O)NCCCCCCS)[nH]n2)cc1,285,0
268,61,7.809668301829708,6.917510986328125,CHEMBL1865,DNN,MSE,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1OC,314,0
269,62,5.494850021680094,6.121438026428223,CHEMBL1865,DNN,MSE,COc1ccc(CC(=NO)C(=O)NCCS)cc1Br,326,0
270,63,6.619788758288394,5.770601749420166,CHEMBL1865,DNN,MSE,COc1ccc(CC(=NO)C(=O)NCCS)cc1I,327,0
271,64,6.6020599913279625,5.956419467926025,CHEMBL1865,DNN,MSE,COc1ccc(CC(=O)C(=O)NCCS)cc1Br,330,0
272,65,5.096910013008056,5.301968097686768,CHEMBL1865,DNN,MSE,COc1ccc(CC(=O)C(=O)NCCSSCCNC(=O)C(=O)Cc2ccc(OC)c(Br)c2)cc1Br,331,0
273,66,7.920818753952375,7.577981948852539,CHEMBL1865,DNN,MSE,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C=CC(=O)NO)cc1,335,0
274,67,7.1938200260161125,7.104269981384277,CHEMBL1865,DNN,MSE,COc1ccc(F)cc1-c1ccc2c(NC(=O)c3ccc(C(=O)NO)cc3)n[nH]c2c1,339,0
275,68,7.151872489432125,6.8161468505859375,CHEMBL1865,DNN,MSE,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C=CC(=O)NO)cc3)c2c1,349,0
276,69,8.346787486224656,8.544507026672363,CHEMBL1865,DNN,MSE,COc1cccc(-c2nc(NCc3cccc(C=CC(=O)NO)c3)cc3c2[nH]c2ccccc23)c1,362,0
277,70,8.18045606445813,7.3136091232299805,CHEMBL1865,DNN,MSE,COc1ncc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,369,0
278,71,8.638272163982407,8.700894355773926,CHEMBL1865,DNN,MSE,CS(=O)(=O)CCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,370,0
279,72,6.721246399047171,6.0787200927734375,CHEMBL1865,DNN,MSE,CSc1ccc(CC(=NO)C(=O)NCCS)cc1Br,376,0
280,73,7.200659450546418,6.842205047607422,CHEMBL1865,DNN,MSE,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCN1CCOCC1,381,0
281,74,7.200659450546418,7.2179789543151855,CHEMBL1865,DNN,MSE,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCc1ccccc1,382,0
282,75,7.200659450546418,7.619309425354004,CHEMBL1865,DNN,MSE,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCc1ccccc1,385,0
283,76,5.987162775294828,6.854196548461914,CHEMBL1865,DNN,MSE,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C=CC(=O)NO)cc4)n3)cc2nn1C,387,0
284,77,7.136677139879544,6.794304847717285,CHEMBL1865,DNN,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCCCCC(=O)NO,389,0
285,78,7.096910013008056,7.347776412963867,CHEMBL1865,DNN,MSE,Cc1cc(C)cc(C(=O)N(Cc2ccc(C(=O)NO)cc2)Cc2nnnn2Cc2ccccc2)c1,399,0
286,79,6.818156412055227,6.375461578369141,CHEMBL1865,DNN,MSE,Cc1cc2cc(NS(=O)(=O)Cc3ccc(C(=O)NO)cc3)ccc2n(C)c1=O,401,0
287,80,7.036212172654444,6.864144325256348,CHEMBL1865,DNN,MSE,Cc1ccc(-c2cc(C(=O)NCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,403,0
288,81,7.119186407719209,7.186018466949463,CHEMBL1865,DNN,MSE,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCC(=O)NO)cc2)cc1,407,0
289,82,6.342944147142896,6.285628318786621,CHEMBL1865,DNN,MSE,Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1,410,0
290,83,7.769551078621726,7.293327331542969,CHEMBL1865,DNN,MSE,Cc1ccc(CN2C(=O)N(C3CCCCC3)C(=O)C2CCC(=O)NCc2ccc(C(=O)NO)cc2)cc1,419,0
291,84,7.251811972993799,7.707559585571289,CHEMBL1865,DNN,MSE,Cc1ccc(CN2CCC(c3noc(CN(C)c4ncc(C(=O)NO)cn4)n3)CC2)cc1,423,0
292,85,8.397940008672037,8.595664024353027,CHEMBL1865,DNN,MSE,Cc1ccc(NC(=O)C(CCCCCC(=O)NO)NC(=O)C2CCC(=O)N2)cc1,424,0
293,86,8.522878745280337,8.297526359558105,CHEMBL1865,DNN,MSE,Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccc(N(C)C)cc2)cc1,428,0
294,87,6.259637310505756,6.209195137023926,CHEMBL1865,DNN,MSE,Cc1ccc(OCCCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,433,0
295,88,5.943095148663527,6.149930000305176,CHEMBL1865,DNN,MSE,Cc1ccc(OCCN(Cc2ccc(-c3ccccc3)cc2)Cc2ccc(C=CC(=O)NO)o2)cc1,436,0
296,89,7.698970004336019,7.698080062866211,CHEMBL1865,DNN,MSE,Cc1ccc2c(c1)C(=C1Nc3ccccc3C1=NO)C(=O)N2Cc1ccc(C(=O)NO)cc1,439,0
297,90,5.567030709125595,6.640773773193359,CHEMBL1865,DNN,MSE,Cc1cccc(CCNC(=O)CCCCCCS)c1,444,0
298,91,8.84948500216801,8.424132347106934,CHEMBL1865,DNN,MSE,Cc1cccc(NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2)c1,446,0
299,92,7.0,7.074726104736328,CHEMBL1865,DNN,MSE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(C2CCCN(C(C)C)C2)c1-c1ccccc1,452,0
300,93,7.301029995663981,7.103020668029785,CHEMBL1865,DNN,MSE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1Cc1ccccc1,459,0
301,94,7.102372908709558,6.74540376663208,CHEMBL1865,DNN,MSE,Cc1nc(-c2ccccc2)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,460,0
302,95,8.065501548756432,7.567442893981934,CHEMBL1865,DNN,MSE,Cc1nc(N(C)c2ccc(OCC(=O)NO)cc2)c2ccccc2n1,465,0
303,96,7.468521082957745,7.40709114074707,CHEMBL1865,DNN,MSE,Cc1nc(N(C)c2ccc(OCCCCCC(=O)NO)cc2)c2ccccc2n1,468,0
304,97,7.698970004336019,7.562503814697266,CHEMBL1865,DNN,MSE,Cc1nc2c(c(N(C)c3ccc(OCCCCCC(=O)NO)cc3)n1)CCC2,472,0
305,98,7.815308569182401,8.21403980255127,CHEMBL1865,DNN,MSE,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]c2c1=O,494,0
306,99,6.721246399047171,7.355132102966309,CHEMBL1865,DNN,MSE,Cn1cc(C(=O)N2CCn3cc(C(=O)NO)cc3C2)c2ccccc21,495,0
307,100,7.337242168318426,7.047209739685059,CHEMBL1865,DNN,MSE,Cn1ccc(-c2ccc(C3CC3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cc1=O,497,0
308,101,7.070581074285707,7.211321830749512,CHEMBL1865,DNN,MSE,Cn1ccc2cc(C(=O)N3CCn4cc(C(=O)NO)cc4C3)ccc21,498,0
309,102,6.886056647693163,7.128168106079102,CHEMBL1865,DNN,MSE,Cn1cccc1C(=O)N1CCc2ccc(C(=O)NO)cc2CC1,502,0
310,103,6.690369832574101,6.95766544342041,CHEMBL1865,DNN,MSE,N#Cc1ccc(-c2ccc(C3CC3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cc1,517,0
311,104,7.0,6.170999526977539,CHEMBL1865,DNN,MSE,N#Cc1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,520,0
312,105,5.148130399270234,6.600350856781006,CHEMBL1865,DNN,MSE,Nc1ccc(F)cc1NC(=O)c1ccc(CNC(=O)C=Cc2cccnc2)cc1,530,0
