,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3498,150,5.648783654660658,5.6984587,CHEMBL4822,GCN,SERA,Cc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,819,0
3499,151,5.6020599913279625,5.8325386,CHEMBL4822,GCN,SERA,Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,823,0
3500,152,6.721246399047171,6.506277,CHEMBL4822,GCN,SERA,Cc1ccc2[nH]c(NC3CN(C(=O)OC(C)(C)C)CC3OC(=O)c3cccc(-c4ccc(F)cc4)c3)nc2c1,826,0
3501,153,6.4089353929735005,6.357782,CHEMBL4822,GCN,SERA,Cc1ccc2[nH]c(NC3CN(C(=O)c4ccccc4)CC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,827,0
3502,154,5.548213564475709,6.925069,CHEMBL4822,GCN,SERA,Cc1cccc(NC(=O)CSc2nc3ccc(Nc4nc(N5CCCC5)nc(N5CCCC5)n4)cc3s2)c1C,836,0
3503,155,5.723538195826755,6.3129826,CHEMBL4822,GCN,SERA,Cc1ccccc1-c1ccc2[nH]cc(C(=O)NCc3cccc(Br)c3)c(=O)c2c1,837,0
3504,156,7.568636235841012,7.884394,CHEMBL4822,GCN,SERA,Cc1ccccc1-c1ccc2nc(N)c(CC(C(=O)NCC3CCCCC3)C(C)C)cc2c1,839,0
3505,157,9.154901959985745,6.982249,CHEMBL4822,GCN,SERA,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NC3CCOC(C)(C)C3)cc2c1,840,0
3506,158,8.0,7.337229,CHEMBL4822,GCN,SERA,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCC3CCOCC3)cc2c1,841,0
3507,159,7.795880017344075,7.096307,CHEMBL4822,GCN,SERA,Cc1cccnc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,850,0
3508,160,8.0,7.8752065,CHEMBL4822,GCN,SERA,Cc1coc(C2CC3C(CF)SC(N)=NC3(c3ccc(F)cc3F)CO2)n1,854,0
3509,161,8.397940008672037,7.8275633,CHEMBL4822,GCN,SERA,Cc1coc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)n1,855,0
3510,162,5.7447274948966935,5.652187,CHEMBL4822,GCN,SERA,Clc1ccc2nc(-c3cccc(N4CCc5ccccc5C4)n3)[nH]c2c1,864,0
3511,163,6.350665141287858,6.7397127,CHEMBL4822,GCN,SERA,Cn1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)n1,870,0
3512,164,5.853871964321762,6.7629695,CHEMBL4822,GCN,SERA,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,875,0
3513,165,5.958607314841775,5.4388494,CHEMBL4822,GCN,SERA,FC(F)(F)Oc1ccc2nc(-c3cccc(N4CCc5ccccc5C4)n3)[nH]c2c1,876,0
3514,166,6.332547047110046,6.872936,CHEMBL4822,GCN,SERA,FC(F)(F)c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,877,0
3515,167,6.657577319177793,6.2914753,CHEMBL4822,GCN,SERA,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,881,0
3516,168,5.823908740944319,5.6409354,CHEMBL4822,GCN,SERA,Fc1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,888,0
3517,169,7.721246399047171,7.7944818,CHEMBL4822,GCN,SERA,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(CF)CC(C(F)(F)F)OC(N)=N3)c2)nc1,895,0
3518,170,7.309803919971486,7.525961,CHEMBL4822,GCN,SERA,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(CF)N=C(N)OCC3(F)F)c2)nc1,896,0
3519,171,7.113509274827518,7.4590483,CHEMBL4822,GCN,SERA,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(CF)N=C(N)OCC3F)c2)nc1,897,0
3520,172,7.580044251510242,7.931048,CHEMBL4822,GCN,SERA,N#Cc1ccc(C(=O)Nc2ccc(F)c(C34COCC3n3cccc3C(N)=N4)c2)nc1,899,0
3521,173,5.20342566678957,4.921423,CHEMBL4822,GCN,SERA,N#Cc1ccc(COC(=O)C2CC3(CN2)C(=O)Nc2ccccc23)cc1Br,901,0
3522,174,5.431798275933005,5.3668284,CHEMBL4822,GCN,SERA,N=C(N)NC(=O)Cn1c(-c2ccccc2)ccc1-c1ccccc1,905,0
3523,175,6.769551078621726,6.6862473,CHEMBL4822,GCN,SERA,NC1=NC(CF)(c2cccc(NC(=O)c3ccc(Br)cn3)c2)COC1,909,0
3524,176,7.552841968657781,6.9687667,CHEMBL4822,GCN,SERA,NC1=NC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)COC1,912,0
3525,177,6.130768280269024,7.0738487,CHEMBL4822,GCN,SERA,NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OC(F)(F)O3)C2=NCCCN12,924,0
3526,178,6.721246399047171,7.5199,CHEMBL4822,GCN,SERA,NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OCCO3)C2=NCCCN12,925,0
3527,179,7.063486257521107,7.0324354,CHEMBL4822,GCN,SERA,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21,930,0
3528,180,6.022139292376206,5.6672883,CHEMBL4822,GCN,SERA,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CCCCCC(=O)O,935,0
3529,181,5.319000406143307,5.3567142,CHEMBL4822,GCN,SERA,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CCCO,936,0
3530,182,6.803212398365206,7.210703,CHEMBL4822,GCN,SERA,NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,941,0
3531,183,6.863279432843593,7.1173544,CHEMBL4822,GCN,SERA,NC1=NC(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)c2cccc(F)c21,942,0
3532,184,5.3979400086720375,6.737226,CHEMBL4822,GCN,SERA,NC1=NC2(CCc3ccc(NC(=O)c4ccc(Cl)cn4)cc32)CS1,947,0
3533,185,9.522878745280336,9.249439,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c(F)cc(C3=CCOCC3)cc12,952,0
3534,186,9.522878745280336,10.008099,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccc(F)nc2)nc1F,953,0
3535,187,9.397940008672036,9.919189,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccnc(F)c2)nc1F,957,0
3536,188,9.397940008672036,9.41388,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccncc2)nc1F,958,0
3537,189,8.148741651280925,8.452815,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3CCOCC3)cc12,978,0
3538,190,8.886056647693163,8.813429,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCOCC3)cc12,982,0
3539,191,6.494850021680094,7.1707983,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cncc(F)c3)ccc1Oc1cnc(Cl)cc12,991,0
3540,192,7.769551078621726,8.076431,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1Oc1ccc(N3CCOCC3)cc12,992,0
3541,193,9.207608310501746,9.322745,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3=CCCOC3)cc12,996,0
3542,194,9.244125144327509,8.689829,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3CCOCC3)cc12,998,0
3543,195,7.67778070526608,8.053035,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(Cl)cc12,999,0
3544,196,7.113509274827518,6.8136635,CHEMBL4822,GCN,SERA,NC1=NC2(c3cc(CNCC(F)(F)F)c(F)cc3F)COC(CF)CC2CS1,1001,0
3545,197,6.795880017344075,7.812064,CHEMBL4822,GCN,SERA,NC1=NC2(c3cc(NC(=O)c4ccc(OC(F)F)cn4)ccc3F)OCCC2CS1,1011,0
3546,198,6.065501548756432,6.368914,CHEMBL4822,GCN,SERA,NC1=NC2(c3cc(NC(=O)c4ccccn4)ccc3F)OCCC2CS1,1012,0
3547,199,8.455931955649724,7.384036,CHEMBL4822,GCN,SERA,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)COCCC2CC1(F)F,1015,0
3548,200,5.647817481888637,6.246394,CHEMBL4822,GCN,SERA,NC1=NC23CCC(NC(=O)c4cccc(Cl)c4)CC2C(COC3)S1,1024,0
3549,201,6.118615343229427,5.8942456,CHEMBL4822,GCN,SERA,NC1=NC2CCC(OC(=O)c3cccc(Cl)c3)CC2CS1,1026,0
3550,202,5.5951662833800615,6.2022867,CHEMBL4822,GCN,SERA,O=C(C=Cc1ccc(O)cc1)C=C(O)C=Cc1ccc(O)cc1,1029,0
3551,203,5.982966660701219,5.9025087,CHEMBL4822,GCN,SERA,O=C(C=Cc1ccc(OCc2ccc(F)cc2)cc1)C=C(O)C=Cc1ccc(OCc2ccc(F)cc2)cc1,1031,0
3552,204,7.397940008672037,5.4112334,CHEMBL4822,GCN,SERA,O=C(C=Cc1ccc(OCc2ccccc2)cc1)C=C(O)C=Cc1ccc(OCc2ccccc2)cc1,1033,0
3553,205,6.161150909262744,6.4097633,CHEMBL4822,GCN,SERA,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)NCc1ccco1,1037,0
3554,206,5.1438755557577,5.736799,CHEMBL4822,GCN,SERA,O=C(NC1CCCCC1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2c1=O,1039,0
3555,207,5.906578314837764,5.803512,CHEMBL4822,GCN,SERA,O=C(NN=Cc1ccc(F)cc1)N1CCN(c2ccccn2)CC1,1047,0
3556,208,6.605548319173783,5.099217,CHEMBL4822,GCN,SERA,O=C(NN=Cc1ccc(OC(F)(F)F)cc1)N1CCN(c2ccccn2)CC1,1049,0
3557,209,6.236572006437063,6.379326,CHEMBL4822,GCN,SERA,O=C(Nc1cc(-c2ccccc2)ccc1N1CCNCC1)c1cc2ccccc2oc1=O,1056,0
3558,210,7.102372908709558,6.4765573,CHEMBL4822,GCN,SERA,O=C(Nc1cc(Br)ccc1N1CCN(CCO)CC1)c1cccc2ccccc12,1059,0
3559,211,5.795880017344075,6.1909647,CHEMBL4822,GCN,SERA,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1cc(=O)c2ccccc2o1,1063,0
3560,212,5.455931955649724,6.2042956,CHEMBL4822,GCN,SERA,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1ccc2ccccc2n1,1065,0
3561,213,5.180456064458131,6.751257,CHEMBL4822,GCN,SERA,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,1069,0
3562,214,5.42021640338319,6.08751,CHEMBL4822,GCN,SERA,O=S(=O)(c1ccc(Cl)cc1)N(CCc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1072,0
3563,215,5.443697499232712,5.8089886,CHEMBL4822,GCN,SERA,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccc(C(F)(F)F)cc1,1075,0
3564,216,5.376750709602099,5.68041,CHEMBL4822,GCN,SERA,O=S1(=O)CC(Cc2ccc(O)c(Br)c2)C(O)C(NCc2cc(Cl)cc(Cl)c2)C1,1079,0
3565,217,5.872895201635192,6.053682,CHEMBL4822,GCN,SERA,O=[N+]([O-])c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1081,0
3566,218,6.136677139879544,5.4803925,CHEMBL4822,GCN,SERA,O=[N+]([O-])c1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,1083,0
3567,219,5.42021640338319,6.2313604,CHEMBL4822,GCN,SERA,O=[N+]([O-])c1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,1086,0
3568,220,5.3655227298392685,5.1914434,CHEMBL4822,GCN,SERA,OC(CCn1c2ccccc2c2ccccc21)CSc1ccc2ccccc2c1,1089,0
3569,221,5.176525770829699,5.427413,CHEMBL4822,GCN,SERA,OC(CSc1ccc2ccccc2c1)Cn1c(-c2ccccc2)cc2ccccc21,1092,0
3570,222,5.2245204747284335,5.358142,CHEMBL4822,GCN,SERA,OC(CSc1ccc2ccccc2c1)Cn1c2ccccc2c2ccccc21,1093,0
3571,223,5.1249387366083,5.8597755,CHEMBL4822,GCN,SERA,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1113,0
3572,0,9.69897000433602,10.31914,CHEMBL4822,GCN,SERA,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(C(F)F)CC34)c2)cn1,8,1
3573,1,9.397940008672036,10.03633,CHEMBL4822,GCN,SERA,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,11,1
3574,2,8.522878745280337,9.553906,CHEMBL4822,GCN,SERA,C#CCOc1cnc(C(F)=Cc2ccc(F)c(C3(C)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1,13,1
3575,3,5.3584267468218245,6.1732907,CHEMBL4822,GCN,SERA,C(=NC1CCN(Cc2ccccc2)C1)c1ccccc1,24,1
3576,4,8.657577319177793,9.089522,CHEMBL4822,GCN,SERA,CC#CCOc1cnc(C(=O)Nc2ccc(Cl)c(C3(CF)N=C(N)OC4CC43)c2)cn1,38,1
3577,5,7.568636235841012,9.105178,CHEMBL4822,GCN,SERA,CC#CCOc1cnc(C(=O)Nc2ccc(F)c(C34COCC3COC(N)=N4)c2)cn1,41,1
3578,6,7.102372908709558,8.203066,CHEMBL4822,GCN,SERA,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,53,1
3579,7,7.886056647693163,9.110669,CHEMBL4822,GCN,SERA,CC(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,60,1
3580,8,5.494850021680094,7.1597924,CHEMBL4822,GCN,SERA,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(C(C)C)c1,62,1
3581,9,8.301029995663981,8.986899,CHEMBL4822,GCN,SERA,CC(=O)NC(Cc1ccc(F)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,63,1
3582,10,8.431798275933005,8.039035,CHEMBL4822,GCN,SERA,CC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,66,1
3583,11,8.301029995663981,7.5667834,CHEMBL4822,GCN,SERA,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)C)cc21,68,1
3584,12,6.795880017344075,7.0748143,CHEMBL4822,GCN,SERA,CC(=O)c1ccc(Oc2ccc(-c3ccc(-c4ccccc4Cl)n3CC(=O)NC(=N)N)cc2)cc1,72,1
3585,13,6.490797477668897,9.455671,CHEMBL4822,GCN,SERA,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2,83,1
3586,14,6.605548319173783,9.703079,CHEMBL4822,GCN,SERA,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)cnc1O2,87,1
3587,15,6.356547323513812,7.540756,CHEMBL4822,GCN,SERA,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(Cl)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,95,1
3588,16,7.301029995663981,7.5966706,CHEMBL4822,GCN,SERA,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,97,1
3589,17,5.721246399047171,6.90576,CHEMBL4822,GCN,SERA,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2cc(=O)c3ccccc3o2)CC1,100,1
3590,18,5.769551078621726,6.5438046,CHEMBL4822,GCN,SERA,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2ccc3ccccc3n2)CC1,102,1
3591,19,6.886056647693163,7.191823,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(CCC(F)(F)F)c3)C2O)c1,110,1
3592,20,8.698970004336019,9.610416,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,111,1
3593,21,7.602059991327962,8.380027,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC4COC4)c3)C2O)c1,113,1
3594,22,6.853871964321762,7.529483,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c4c(c3)C3(CCC(F)(F)CC3)CN4)C2O)c1,118,1
3595,23,6.920818753952375,7.0337634,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]cc(CC(F)(F)F)c4c3)C2O)c1,127,1
3596,24,7.259637310505756,7.2124023,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]cc(CC(F)F)c4c3)C2O)c1,128,1
3597,25,8.096910013008056,8.631281,CHEMBL4822,GCN,SERA,CC(C)(F)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,135,1
3598,26,8.698970004336019,9.46869,CHEMBL4822,GCN,SERA,CC(C)(O)C#Cc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,136,1
3599,27,8.920818753952375,9.383048,CHEMBL4822,GCN,SERA,CC(C)(O)C#Cc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,137,1
3600,28,7.698970004336019,8.286404,CHEMBL4822,GCN,SERA,CC(C)C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,142,1
3601,29,6.823908740944319,7.416522,CHEMBL4822,GCN,SERA,CC(C)CC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,145,1
3602,30,6.00436480540245,6.3204703,CHEMBL4822,GCN,SERA,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(CCO)c3)C2O)c1,167,1
3603,31,6.236572006437063,7.4463882,CHEMBL4822,GCN,SERA,CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1,172,1
3604,32,5.863279432843593,7.488414,CHEMBL4822,GCN,SERA,CC(F)(F)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)c1,177,1
3605,33,7.381228130928562,7.872745,CHEMBL4822,GCN,SERA,CC(N)C(Cc1ccsc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,179,1
3606,34,5.705533773838408,6.8455515,CHEMBL4822,GCN,SERA,CC(NCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,183,1
3607,35,5.022276394711152,7.25348,CHEMBL4822,GCN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccsc2Br)C(=O)O)=N1,203,1
3608,36,6.086186147616283,7.097475,CHEMBL4822,GCN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ncco2)C(=O)O)=N1,207,1
3609,37,6.2441251443275085,7.091861,CHEMBL4822,GCN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2CCC2CC2)C(=O)O)=N1,210,1
3610,38,9.045757490560677,9.786308,CHEMBL4822,GCN,SERA,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCCC3)CC21,222,1
3611,39,7.698970004336019,7.462948,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3cc4cc(F)ccc4[nH]3)ccc2F)CCSC(N)=N1,235,1
3612,40,8.219970872662662,9.227865,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ncnc2C(N)=N1,244,1
3613,41,8.040005161671584,9.674853,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nnnc2C(N)=N1,246,1
3614,42,7.6419983281826,8.347414,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC(C(F)(F)F)C1F,249,1
3615,43,8.886056647693163,10.061432,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(CF)CC21,257,1
3616,44,7.638272163982407,7.9741955,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOCC(N)=N1,264,1
3617,45,8.212539525481585,9.074366,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)CC(C(C)(F)F)SC(N)=N1,284,1
3618,46,7.443697499232712,8.086223,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,287,1
3619,47,7.795880017344075,8.8641615,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCC(F)(F)CC2,301,1
3620,48,7.97061622231479,8.54184,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)COC1F,308,1
3621,49,8.33998877871067,8.215091,CHEMBL4822,GCN,SERA,CC1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)Cn2nccc2C(N)=N1,323,1
3622,50,5.694648630553376,7.5466676,CHEMBL4822,GCN,SERA,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COC(N)=N1,324,1
3623,51,6.259637310505756,7.4133687,CHEMBL4822,GCN,SERA,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)c2ccccc21,327,1
3624,52,6.638272163982407,6.8276777,CHEMBL4822,GCN,SERA,CC12CCC3C(C)(C)C(=O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(C)C(O)CCC13C)C2,330,1
3625,53,5.375717904164332,5.983697,CHEMBL4822,GCN,SERA,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2nc(C)cs2)=C(C)N1,331,1
3626,54,5.33161408331,6.272341,CHEMBL4822,GCN,SERA,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccccc2[N+](=O)[O-])C(C(=O)Nc2nc(C)cs2)=C(C)N1,332,1
3627,55,5.853871964321762,5.979718,CHEMBL4822,GCN,SERA,CC1=NC(c2cccc(-c3cccnc3)c2)(C2CCCCC2)N=C1N,336,1
3628,56,5.214670164989233,6.144265,CHEMBL4822,GCN,SERA,CC1CC2(CCN1Cc1ccc3[nH]ccc3c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,344,1
3629,57,5.823908740944319,6.8687763,CHEMBL4822,GCN,SERA,CC1Cc2ccc(OC(=O)c3ccc(NC(=N)N)cc3)cc2OC1=O,360,1
3630,58,7.228214288018817,8.459057,CHEMBL4822,GCN,SERA,CC1OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,361,1
3631,59,7.958607314841775,7.987397,CHEMBL4822,GCN,SERA,CCC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,368,1
3632,60,6.958607314841775,8.466351,CHEMBL4822,GCN,SERA,CCC(C)Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,370,1
3633,61,7.154901959985743,7.9967623,CHEMBL4822,GCN,SERA,CCCC1CCNC(C(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(C(=O)N(CCC)CCC)c2)C1,382,1
3634,62,7.328788659588897,8.371748,CHEMBL4822,GCN,SERA,CCCCC(N)C(Cc1ccccc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,384,1
3635,63,5.856993010938227,6.488393,CHEMBL4822,GCN,SERA,CCCCCCN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,389,1
3636,64,7.045757490560675,7.689248,CHEMBL4822,GCN,SERA,CCCCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,390,1
3637,65,5.739928612014925,7.395665,CHEMBL4822,GCN,SERA,CCCCNC(=O)C1CCCC1C(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(CC(C)C)NC(C)=O,397,1
3638,66,6.060241268734609,7.338427,CHEMBL4822,GCN,SERA,CCCCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,399,1
3639,67,7.522878745280337,7.9179945,CHEMBL4822,GCN,SERA,CCCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,401,1
3640,68,8.096910013008056,8.0149145,CHEMBL4822,GCN,SERA,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(OCC)CCN2)c1,404,1
3641,69,7.187086643357144,7.3111343,CHEMBL4822,GCN,SERA,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCCN2)c1,406,1
3642,70,6.301029995663981,7.084341,CHEMBL4822,GCN,SERA,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c1,410,1
3643,71,7.259637310505756,7.6186175,CHEMBL4822,GCN,SERA,CCCN1CCCC12CCN(C(C)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(C)C)c1)C2=O,415,1
3644,72,7.346787486224656,7.3812866,CHEMBL4822,GCN,SERA,CCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)ccc1N,419,1
3645,73,5.638272163982407,6.5716505,CHEMBL4822,GCN,SERA,CCCOc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,423,1
3646,74,8.958607314841775,9.201099,CHEMBL4822,GCN,SERA,CCCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,424,1
