,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
777,156,5.638272163982407,5.8463035,CHEMBL1865,XGBoost,SERA,O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2noc(C(F)(F)F)n2)c1,794,0
778,157,6.853871964321762,6.202752,CHEMBL1865,XGBoost,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCCCO,801,0
779,158,7.522878745280337,6.8874025,CHEMBL1865,XGBoost,SERA,O=C(NCCCCCCS)c1cc(-c2ccccc2)n[nH]1,807,0
780,159,7.036212172654444,7.069262,CHEMBL1865,XGBoost,SERA,O=C(NCCCCCCS)c1ccn[nH]1,813,0
781,160,5.920818753952375,6.1714606,CHEMBL1865,XGBoost,SERA,O=C(NCCS)C(Cc1cccc([N+](=O)[O-])c1)=NO,824,0
782,161,5.187086643357144,5.758202,CHEMBL1865,XGBoost,SERA,O=C(NCCS)c1cc(-c2ccc(F)cc2)on1,826,0
783,162,7.920818753952375,6.4409647,CHEMBL1865,XGBoost,SERA,O=C(NCCc1cc(C(=O)NO)no1)c1ccc(Cl)c(Cl)c1,828,0
784,163,8.397940008672037,7.2998204,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)NCCc2ccccc2)cc1,847,0
785,164,6.55129368009492,7.1423073,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)cc4)ccc23)cc1,857,0
786,165,7.161150909262744,7.048816,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(Cl)c4)ccc23)cc1,858,0
787,166,6.661543506395395,7.1423073,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(OC(F)(F)F)c4)ccc23)cc1,860,0
788,167,7.42021640338319,7.121827,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4)ccc23)cc1,861,0
789,168,7.229147988357855,7.1423073,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4Cl)ccc23)cc1,862,0
790,169,7.292429823902063,7.2340155,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(F)cc3)CC2)cc1,872,0
791,170,7.795880017344075,7.4302754,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(Cl)ccc32)cc1,882,0
792,171,7.366531544420413,7.427439,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(F)ccc32)cc1,883,0
793,172,6.795880017344075,7.418075,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2cccs2)cc1,888,0
794,173,5.1938200260161125,6.2622705,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1-c1ccccc1,890,0
795,174,8.096910013008056,7.5433817,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN2c3ccccc3CCCC3CCCCC32)cc1,900,0
796,175,8.0,7.4659576,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2CCc2ccccc2)cc1,901,0
797,176,9.214670164989233,6.873085,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CNC(=O)c2cc(Cn3c4ccccc4c4ccccc43)on2)cc1,908,0
798,177,7.045757490560675,6.7892003,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Cl)cc2)c1,917,0
799,178,6.096910013008056,6.77047,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Cl)cc2Cl)c1,918,0
800,179,8.091548080312169,7.4620957,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(Cn2c3c(c4ccccc42)S(=O)(=O)CC3)cc1,925,0
801,180,8.033858267260968,7.470742,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(Cn2ccc3cc(C(=O)c4ccc(F)cc4)ccc32)cc1,928,0
802,181,5.645891560852599,7.231144,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(NC2CC(=O)N(c3ccccc3)C2)cc1,930,0
803,182,6.6020599913279625,6.7557573,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(NC2CCN(c3ccc(C(F)(F)F)cc3)C2=O)cc1,933,0
804,183,6.795880017344075,6.7557573,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)cc1,937,0
805,184,7.045757490560675,6.6622663,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(NC2CCN(c3cccc(Cl)c3)C2=O)cc1,938,0
806,185,6.443697499232712,6.7147946,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(NC2CCN(c3ccccc3Cl)C2=O)cc1,940,0
807,186,7.431798275933005,7.9307,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(NCc2csc3ccc(Br)cc23)cc1,941,0
808,187,5.241088107602026,7.4613395,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(OC2CCN(c3ccccc3)C2=O)cc1,942,0
809,188,7.920818753952375,7.8027115,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CN2,944,0
810,189,7.221848749616356,6.9963684,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc2c(c1)CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,951,0
811,190,8.698970004336019,7.9787874,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc2c(c1)CCN(c1nc3ccccc3[nH]1)C2,952,0
812,191,7.229147988357855,7.6233225,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cccc(C(=O)NCCc2cccnc2)c1,956,0
813,192,5.886056647693163,7.5898004,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cccc(CNc2ccccc2)c1,959,0
814,193,5.522878745280337,7.0634456,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cccc(NC(=O)c2ccccc2)c1,961,0
815,194,5.585026652029182,6.392838,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cccc(S(=O)(=O)NCc2ccccc2)c1,965,0
816,195,5.823908740944319,6.390352,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cccc(S(=O)(=O)Nc2ccccc2)c1,966,0
817,196,5.552841968657781,7.811301,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cccc2c1CCN(c1nc3ccccc3[nH]1)CC2,967,0
818,197,6.939302159646388,7.0146003,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccccc1,969,0
819,198,8.522878745280337,7.783038,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cnc(C2(c3ccccc3)CCC(F)(F)CC2)nc1,972,0
820,199,9.22548303427145,8.834739,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cnc(N2CCc3ncccc3C2)c(F)c1,979,0
821,200,7.091514981121351,6.7555866,CHEMBL1865,XGBoost,SERA,O=C(NO)c1coc(-c2ccc(Cl)cc2)n1,988,0
822,201,7.050609993355087,6.7555866,CHEMBL1865,XGBoost,SERA,O=C(NO)c1coc(-c2ccc3ccccc3c2)n1,990,0
823,202,6.301029995663981,6.7351065,CHEMBL1865,XGBoost,SERA,O=C(NO)c1coc(-c2cccc(-c3ccccc3)c2)n1,991,0
824,203,5.97469413473523,6.319103,CHEMBL1865,XGBoost,SERA,O=C(NO)c1csc(-c2ccc(Br)cc2)n1,996,0
825,204,5.053056729302174,6.5498486,CHEMBL1865,XGBoost,SERA,O=C(NO)c1csc(-c2cnccn2)n1,999,0
826,205,6.040958607678906,6.379184,CHEMBL1865,XGBoost,SERA,O=CN(O)CCCCCCCC(=O)Nc1ccc2ccccc2c1,1025,0
827,206,6.072116589669293,6.122588,CHEMBL1865,XGBoost,SERA,Oc1cccn(Cc2ccc(-c3ccccc3)cc2)c1=S,1031,0
828,0,7.460923901207224,7.263799,CHEMBL1865,XGBoost,MAE,CC(=NNC(=S)NCCCCCC(=O)NO)c1ccc(Br)cc1,8,0
829,1,7.423313194799005,7.570106,CHEMBL1865,XGBoost,MAE,CC(=NNC(=S)NCCCCCC(=O)NO)c1cccc(Br)c1,10,0
830,2,7.886056647693163,7.73797,CHEMBL1865,XGBoost,MAE,CC(=O)CCCCCC(NC(=O)C1CCCCN1C)C(=O)Nc1nc(-c2ccccc2)cs1,11,0
831,3,6.376750709602099,6.677074,CHEMBL1865,XGBoost,MAE,CC(=O)N1c2ccc(-c3ccc(NC(=O)CCCCCCC(=O)NO)cc3)cc2C(NC(=O)OC(C)C)CC1C,12,0
832,4,5.889410289700751,6.7075686,CHEMBL1865,XGBoost,MAE,CC(=O)N1c2ccc(-c3ccccc3)cc2C(NC(=O)CCCCCCC(=O)NO)CC1C,13,0
833,5,5.7594507517174005,6.443314,CHEMBL1865,XGBoost,MAE,CC(=O)N1c2ccc(NC(=O)CCCCCCC(=O)NO)cc2C(NC(=O)OC(C)C)CC1C,14,0
834,6,8.886056647693163,7.883638,CHEMBL1865,XGBoost,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCC(=O)NO)cc3)n2)cc1,18,0
835,7,8.522878745280337,7.883638,CHEMBL1865,XGBoost,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCCC(=O)NO)cc3)n2)cc1,19,0
836,8,8.744727494896694,8.324258,CHEMBL1865,XGBoost,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCCC(=O)NO)c3)n2)cc1,24,0
837,9,7.2839966563652,6.845398,CHEMBL1865,XGBoost,MAE,CC(C)(C)C(=O)N1CCc2cc(C(=O)NO)ccc2C1,33,0
838,10,7.455931955649724,7.3065734,CHEMBL1865,XGBoost,MAE,CC(C)(C)C(=O)N1CCc2cc(C(=O)NO)sc2C1,34,0
839,11,5.191789027075778,5.5581985,CHEMBL1865,XGBoost,MAE,CC(C)(C)OC(=O)CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,39,0
840,12,7.55395269865476,7.4024777,CHEMBL1865,XGBoost,MAE,CC(C)(C)OC(=O)NC(CCCCCC(=O)NO)C(=O)NC1CCCC1,41,0
841,13,6.619788758288394,7.872896,CHEMBL1865,XGBoost,MAE,CC(C)(C)OC(=O)NC(CCCCCO)C(=O)NC1CCCC1,42,0
842,14,7.619788758288394,6.920468,CHEMBL1865,XGBoost,MAE,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)NO)cc2)cc1,52,0
843,15,9.22112552799726,8.915612,CHEMBL1865,XGBoost,MAE,CC(C)(Nc1ncc(C(=O)NO)cc1F)c1ccccn1,56,0
844,16,7.313810765755976,6.6285067,CHEMBL1865,XGBoost,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2cccc(n2)CNC(=O)CC(C=CCCS)OC1=O,64,0
845,17,7.453951133598266,6.374595,CHEMBL1865,XGBoost,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2ccnc(c2)CNC(=O)CC(C=CCCS)OC1=O,66,0
846,18,7.008773924307505,6.450583,CHEMBL1865,XGBoost,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2coc(n2)CNC(=O)CC(C=CCCS)OC1=O,67,0
847,19,7.706416486503883,6.244156,CHEMBL1865,XGBoost,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=C(F)CCS)OC1=O,71,0
848,20,5.20538163551703,6.429341,CHEMBL1865,XGBoost,MAE,CC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)CC(C(=O)NCCCC(=O)NO)NC1=O,75,0
849,21,5.958607314841775,6.3590684,CHEMBL1865,XGBoost,MAE,CC(C)CN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,81,0
850,22,7.2839966563652,7.684705,CHEMBL1865,XGBoost,MAE,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)NO)cc3)cc12,87,0
851,23,7.107905397309519,6.8273473,CHEMBL1865,XGBoost,MAE,CC(C)Oc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,88,0
852,24,7.163675884293248,6.399975,CHEMBL1865,XGBoost,MAE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCC(=O)NO)cc3C2)c(O)cc1O,95,0
853,25,7.47755576649368,7.2977886,CHEMBL1865,XGBoost,MAE,CC(C)c1cc(C(=O)N2Cc3ccc(NCc4ccc(C(=O)NO)cc4)cc3C2)c(O)cc1O,101,0
854,26,6.875169850586141,6.7024603,CHEMBL1865,XGBoost,MAE,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)NO,104,0
855,27,5.376750709602099,6.2514534,CHEMBL1865,XGBoost,MAE,CC(NC(=O)c1cccc(=S)n1O)C(=O)O,111,0
856,28,7.299299729609228,6.9003263,CHEMBL1865,XGBoost,MAE,CC(c1ccccc1)n1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,113,0
857,29,6.316135726956512,6.8186126,CHEMBL1865,XGBoost,MAE,CC1(C)CC(=O)Nc2ccc(C(=O)NCC3CCC(CCC(=O)NO)CC3)cc21,118,0
858,30,7.036212172654444,7.1729074,CHEMBL1865,XGBoost,MAE,CC1(C)CC(=O)Nc2ccc(C(=O)NCCCCCCC(=O)NO)cc21,119,0
859,31,6.259637310505756,7.2326303,CHEMBL1865,XGBoost,MAE,CC1(C)CC(=O)Nc2ccc(NC(=O)CCCCCCC(=O)NO)cc21,122,0
860,32,8.096910013008056,6.821791,CHEMBL1865,XGBoost,MAE,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCC(=O)NO)nn1,126,0
861,33,6.801342913045577,6.4423475,CHEMBL1865,XGBoost,MAE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,146,0
862,34,6.393618634889394,6.432445,CHEMBL1865,XGBoost,MAE,CCC(=O)CCCCCC(NC(=O)CC1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,154,0
863,35,6.42021640338319,6.145818,CHEMBL1865,XGBoost,MAE,CCC(C)C1NC(=O)C(CS)NC(=O)C(CCSC)NC(=O)CC(C=CCCS)OC(=O)CC1O,158,0
864,36,6.225438263098517,6.9469633,CHEMBL1865,XGBoost,MAE,CCCC(CCC)C(=O)NC(COc1ccc(C=CC(=O)NO)cc1OC)Cc1c[nH]c2ccccc12,161,0
865,37,7.055517327849831,6.599238,CHEMBL1865,XGBoost,MAE,CCCCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,163,0
866,38,7.99148333035061,7.131615,CHEMBL1865,XGBoost,MAE,CCCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccccc1,171,0
867,39,6.200659450546418,6.017263,CHEMBL1865,XGBoost,MAE,CCCCc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,174,0
868,40,6.769551078621726,7.4673257,CHEMBL1865,XGBoost,MAE,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCC(=O)NO)nn2)cn1,180,0
869,41,7.795880017344075,7.3879685,CHEMBL1865,XGBoost,MAE,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cc1,181,0
870,42,7.568636235841012,7.3879685,CHEMBL1865,XGBoost,MAE,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCCC(=O)NO)nn2)cc1,183,0
871,43,6.3979400086720375,6.380616,CHEMBL1865,XGBoost,MAE,CCN1CCCC(n2c(C)nc(C)c2-c2cccc(C=CC(=O)NO)c2)C1,195,0
872,44,6.405939098729582,5.915743,CHEMBL1865,XGBoost,MAE,CCNNC(=O)c1ccc(CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1,197,0
873,45,6.363261500917202,5.9429727,CHEMBL1865,XGBoost,MAE,CCOC(=O)NCCCC(=O)NCCc1ccccc1,198,0
874,46,7.769551078621726,7.3202543,CHEMBL1865,XGBoost,MAE,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cc1,206,0
875,47,7.67778070526608,7.3202543,CHEMBL1865,XGBoost,MAE,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCCCC(=O)NO)nn2)cc1,207,0
876,48,7.958607314841775,7.3951488,CHEMBL1865,XGBoost,MAE,CN(C)S(=O)(=O)c1ccc(NCCCCCCC(=O)NO)c2nonc12,215,0
877,49,8.522878745280337,8.157077,CHEMBL1865,XGBoost,MAE,CN1C(=O)CCCC1C(=O)NC(CCCCCS)C(=O)Nc1ccccc1,233,0
878,50,8.154901959985743,7.702579,CHEMBL1865,XGBoost,MAE,CN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)Nc1ccc(C(=O)NO)cc1,235,0
879,51,6.698970004336019,7.1223407,CHEMBL1865,XGBoost,MAE,CNC(=O)c1ccc(Nc2c[nH]c3ccccc23)cc1,239,0
880,52,6.666754301038037,7.5501266,CHEMBL1865,XGBoost,MAE,COC(=O)c1c(CCCCCCCC(=O)NO)cccc1OC,247,0
881,53,7.026872146400302,6.9650106,CHEMBL1865,XGBoost,MAE,COC(=O)c1ccc(CON=Cc2ccc(C=CC(=O)NO)cc2)cc1,248,0
882,54,5.022276394711152,5.8933864,CHEMBL1865,XGBoost,MAE,CON=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NOC,253,0
883,55,7.969805214643249,7.251252,CHEMBL1865,XGBoost,MAE,COc1cc(C(=O)NCCc2ccc(C=CC(=O)NO)cc2)ccc1O,259,0
884,56,6.012333735073725,6.587119,CHEMBL1865,XGBoost,MAE,COc1cc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3ccc(C=CC(=O)NO)cc3)c2)cc(OC)c1OC,262,0
885,57,6.366531544420413,6.464081,CHEMBL1865,XGBoost,MAE,COc1cc(C=CC(=O)NO)ccc1OCCN(C)C(=O)c1ccccc1O,270,0
886,58,7.576754126063192,7.4305987,CHEMBL1865,XGBoost,MAE,COc1cc(Oc2ccc3nc(C=CC(=O)NO)ccc3c2)cc(OC)c1OC,278,0
887,59,8.017728766960431,8.053145,CHEMBL1865,XGBoost,MAE,COc1cc2ccn(CCOc3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2c(OC)c1OC,282,0
888,60,6.777283528852417,6.7187266,CHEMBL1865,XGBoost,MAE,COc1ccc(-c2cc(C(=O)NCCCCCCS)[nH]n2)cc1,285,0
889,61,7.809668301829708,6.592015,CHEMBL1865,XGBoost,MAE,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1OC,314,0
890,62,5.494850021680094,5.8786674,CHEMBL1865,XGBoost,MAE,COc1ccc(CC(=NO)C(=O)NCCS)cc1Br,326,0
891,63,6.619788758288394,5.8982368,CHEMBL1865,XGBoost,MAE,COc1ccc(CC(=NO)C(=O)NCCS)cc1I,327,0
892,64,6.6020599913279625,6.0042777,CHEMBL1865,XGBoost,MAE,COc1ccc(CC(=O)C(=O)NCCS)cc1Br,330,0
893,65,5.096910013008056,5.8710046,CHEMBL1865,XGBoost,MAE,COc1ccc(CC(=O)C(=O)NCCSSCCNC(=O)C(=O)Cc2ccc(OC)c(Br)c2)cc1Br,331,0
894,66,7.920818753952375,7.4740973,CHEMBL1865,XGBoost,MAE,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C=CC(=O)NO)cc1,335,0
895,67,7.1938200260161125,7.1853013,CHEMBL1865,XGBoost,MAE,COc1ccc(F)cc1-c1ccc2c(NC(=O)c3ccc(C(=O)NO)cc3)n[nH]c2c1,339,0
896,68,7.151872489432125,6.8498745,CHEMBL1865,XGBoost,MAE,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C=CC(=O)NO)cc3)c2c1,349,0
897,69,8.346787486224656,8.270295,CHEMBL1865,XGBoost,MAE,COc1cccc(-c2nc(NCc3cccc(C=CC(=O)NO)c3)cc3c2[nH]c2ccccc23)c1,362,0
898,70,8.18045606445813,7.6202445,CHEMBL1865,XGBoost,MAE,COc1ncc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,369,0
899,71,8.638272163982407,8.662673,CHEMBL1865,XGBoost,MAE,CS(=O)(=O)CCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,370,0
900,72,6.721246399047171,5.9806447,CHEMBL1865,XGBoost,MAE,CSc1ccc(CC(=NO)C(=O)NCCS)cc1Br,376,0
901,73,7.200659450546418,7.1757665,CHEMBL1865,XGBoost,MAE,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCN1CCOCC1,381,0
902,74,7.200659450546418,7.294031,CHEMBL1865,XGBoost,MAE,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCc1ccccc1,382,0
903,75,7.200659450546418,7.1967444,CHEMBL1865,XGBoost,MAE,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCc1ccccc1,385,0
904,76,5.987162775294828,7.027565,CHEMBL1865,XGBoost,MAE,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C=CC(=O)NO)cc4)n3)cc2nn1C,387,0
905,77,7.136677139879544,7.1450057,CHEMBL1865,XGBoost,MAE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCCCCC(=O)NO,389,0
906,78,7.096910013008056,7.3980546,CHEMBL1865,XGBoost,MAE,Cc1cc(C)cc(C(=O)N(Cc2ccc(C(=O)NO)cc2)Cc2nnnn2Cc2ccccc2)c1,399,0
907,79,6.818156412055227,6.692659,CHEMBL1865,XGBoost,MAE,Cc1cc2cc(NS(=O)(=O)Cc3ccc(C(=O)NO)cc3)ccc2n(C)c1=O,401,0
908,80,7.036212172654444,6.9464717,CHEMBL1865,XGBoost,MAE,Cc1ccc(-c2cc(C(=O)NCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,403,0
909,81,7.119186407719209,7.2007136,CHEMBL1865,XGBoost,MAE,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCC(=O)NO)cc2)cc1,407,0
910,82,6.342944147142896,6.0030723,CHEMBL1865,XGBoost,MAE,Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1,410,0
911,83,7.769551078621726,7.6661296,CHEMBL1865,XGBoost,MAE,Cc1ccc(CN2C(=O)N(C3CCCCC3)C(=O)C2CCC(=O)NCc2ccc(C(=O)NO)cc2)cc1,419,0
912,84,7.251811972993799,7.1894565,CHEMBL1865,XGBoost,MAE,Cc1ccc(CN2CCC(c3noc(CN(C)c4ncc(C(=O)NO)cn4)n3)CC2)cc1,423,0
913,85,8.397940008672037,8.241513,CHEMBL1865,XGBoost,MAE,Cc1ccc(NC(=O)C(CCCCCC(=O)NO)NC(=O)C2CCC(=O)N2)cc1,424,0
914,86,8.522878745280337,7.98467,CHEMBL1865,XGBoost,MAE,Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccc(N(C)C)cc2)cc1,428,0
915,87,6.259637310505756,6.0984626,CHEMBL1865,XGBoost,MAE,Cc1ccc(OCCCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,433,0
916,88,5.943095148663527,6.0962634,CHEMBL1865,XGBoost,MAE,Cc1ccc(OCCN(Cc2ccc(-c3ccccc3)cc2)Cc2ccc(C=CC(=O)NO)o2)cc1,436,0
917,89,7.698970004336019,7.5449357,CHEMBL1865,XGBoost,MAE,Cc1ccc2c(c1)C(=C1Nc3ccccc3C1=NO)C(=O)N2Cc1ccc(C(=O)NO)cc1,439,0
918,90,5.567030709125595,6.70478,CHEMBL1865,XGBoost,MAE,Cc1cccc(CCNC(=O)CCCCCCS)c1,444,0
919,91,8.84948500216801,8.645146,CHEMBL1865,XGBoost,MAE,Cc1cccc(NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2)c1,446,0
920,92,7.0,6.9605665,CHEMBL1865,XGBoost,MAE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(C2CCCN(C(C)C)C2)c1-c1ccccc1,452,0
921,93,7.301029995663981,7.088164,CHEMBL1865,XGBoost,MAE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1Cc1ccccc1,459,0
922,94,7.102372908709558,6.8077087,CHEMBL1865,XGBoost,MAE,Cc1nc(-c2ccccc2)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,460,0
923,95,8.065501548756432,7.337275,CHEMBL1865,XGBoost,MAE,Cc1nc(N(C)c2ccc(OCC(=O)NO)cc2)c2ccccc2n1,465,0
924,96,7.468521082957745,7.7918677,CHEMBL1865,XGBoost,MAE,Cc1nc(N(C)c2ccc(OCCCCCC(=O)NO)cc2)c2ccccc2n1,468,0
925,97,7.698970004336019,7.657667,CHEMBL1865,XGBoost,MAE,Cc1nc2c(c(N(C)c3ccc(OCCCCCC(=O)NO)cc3)n1)CCC2,472,0
926,98,7.815308569182401,8.173791,CHEMBL1865,XGBoost,MAE,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]c2c1=O,494,0
927,99,6.721246399047171,7.0117784,CHEMBL1865,XGBoost,MAE,Cn1cc(C(=O)N2CCn3cc(C(=O)NO)cc3C2)c2ccccc21,495,0
928,100,7.337242168318426,7.1384406,CHEMBL1865,XGBoost,MAE,Cn1ccc(-c2ccc(C3CC3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cc1=O,497,0
929,101,7.070581074285707,6.9993067,CHEMBL1865,XGBoost,MAE,Cn1ccc2cc(C(=O)N3CCn4cc(C(=O)NO)cc4C3)ccc21,498,0
930,102,6.886056647693163,7.4145455,CHEMBL1865,XGBoost,MAE,Cn1cccc1C(=O)N1CCc2ccc(C(=O)NO)cc2CC1,502,0
931,103,6.690369832574101,7.119011,CHEMBL1865,XGBoost,MAE,N#Cc1ccc(-c2ccc(C3CC3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cc1,517,0
932,104,7.0,6.627825,CHEMBL1865,XGBoost,MAE,N#Cc1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,520,0
933,105,5.148130399270234,6.037785,CHEMBL1865,XGBoost,MAE,Nc1ccc(F)cc1NC(=O)c1ccc(CNC(=O)C=Cc2cccnc2)cc1,530,0
934,106,8.481486060122112,8.132155,CHEMBL1865,XGBoost,MAE,Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,531,0
935,107,7.287350298372789,7.569853,CHEMBL1865,XGBoost,MAE,O=C(C=Cc1ccc(C(=O)NO)cc1)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cccc(Cl)c1,552,0
