,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
153,153,7.943095148663527,6.642283916473389,CHEMBL1865,GCN,Oracle,O=C(CS)NCCCCCn1ccc2cc(Cl)c(Cl)cc21,780,0
154,154,5.045757490560675,4.801771640777588,CHEMBL1865,GCN,Oracle,O=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(=O)Cc1ccc(O)c(Br)c1,787,0
155,155,5.055517327849831,5.597660064697266,CHEMBL1865,GCN,Oracle,O=C(NC(C(=O)O)c1ccccc1)c1cccc(=S)n1O,791,0
156,156,5.638272163982407,4.556711673736572,CHEMBL1865,GCN,Oracle,O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2noc(C(F)(F)F)n2)c1,794,0
157,157,6.853871964321762,5.774044990539551,CHEMBL1865,GCN,Oracle,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCCCO,801,0
158,158,7.522878745280337,6.722862720489502,CHEMBL1865,GCN,Oracle,O=C(NCCCCCCS)c1cc(-c2ccccc2)n[nH]1,807,0
159,159,7.036212172654444,6.576598167419434,CHEMBL1865,GCN,Oracle,O=C(NCCCCCCS)c1ccn[nH]1,813,0
160,160,5.920818753952375,5.490621089935303,CHEMBL1865,GCN,Oracle,O=C(NCCS)C(Cc1cccc([N+](=O)[O-])c1)=NO,824,0
161,161,5.187086643357144,4.792194366455078,CHEMBL1865,GCN,Oracle,O=C(NCCS)c1cc(-c2ccc(F)cc2)on1,826,0
162,162,7.920818753952375,5.673781871795654,CHEMBL1865,GCN,Oracle,O=C(NCCc1cc(C(=O)NO)no1)c1ccc(Cl)c(Cl)c1,828,0
163,163,8.397940008672037,7.03787088394165,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(C(=O)NCCc2ccccc2)cc1,847,0
164,164,6.55129368009492,6.3219499588012695,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)cc4)ccc23)cc1,857,0
165,165,7.161150909262744,6.268425464630127,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(Cl)c4)ccc23)cc1,858,0
166,166,6.661543506395395,6.40241813659668,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(OC(F)(F)F)c4)ccc23)cc1,860,0
167,167,7.42021640338319,6.578362464904785,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4)ccc23)cc1,861,0
168,168,7.229147988357855,5.957850933074951,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4Cl)ccc23)cc1,862,0
169,169,7.292429823902063,6.407474517822266,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(F)cc3)CC2)cc1,872,0
170,170,7.795880017344075,6.432109832763672,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(Cl)ccc32)cc1,882,0
171,171,7.366531544420413,6.558710098266602,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(F)ccc32)cc1,883,0
172,172,6.795880017344075,6.401359558105469,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2cccs2)cc1,888,0
173,173,5.1938200260161125,5.564822196960449,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1-c1ccccc1,890,0
174,174,8.096910013008056,7.222878456115723,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN2c3ccccc3CCCC3CCCCC32)cc1,900,0
175,175,8.0,7.112357139587402,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2CCc2ccccc2)cc1,901,0
176,176,9.214670164989233,6.421248435974121,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CNC(=O)c2cc(Cn3c4ccccc4c4ccccc43)on2)cc1,908,0
177,177,7.045757490560675,6.230098724365234,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Cl)cc2)c1,917,0
178,178,6.096910013008056,5.477980613708496,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Cl)cc2Cl)c1,918,0
179,179,8.091548080312169,7.291416645050049,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(Cn2c3c(c4ccccc42)S(=O)(=O)CC3)cc1,925,0
180,180,8.033858267260968,7.042805194854736,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(Cn2ccc3cc(C(=O)c4ccc(F)cc4)ccc32)cc1,928,0
181,181,5.645891560852599,5.511903762817383,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(NC2CC(=O)N(c3ccccc3)C2)cc1,930,0
182,182,6.6020599913279625,6.67669153213501,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(NC2CCN(c3ccc(C(F)(F)F)cc3)C2=O)cc1,933,0
183,183,6.795880017344075,6.003074169158936,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)cc1,937,0
184,184,7.045757490560675,6.211263179779053,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(NC2CCN(c3cccc(Cl)c3)C2=O)cc1,938,0
185,185,6.443697499232712,6.221692562103272,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(NC2CCN(c3ccccc3Cl)C2=O)cc1,940,0
186,186,7.431798275933005,7.448086261749268,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(NCc2csc3ccc(Br)cc23)cc1,941,0
187,187,5.241088107602026,5.699340343475342,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(OC2CCN(c3ccccc3)C2=O)cc1,942,0
188,188,7.920818753952375,6.240087985992432,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CN2,944,0
189,189,7.221848749616356,5.891456604003906,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc2c(c1)CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,951,0
190,190,8.698970004336019,7.315379619598389,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc2c(c1)CCN(c1nc3ccccc3[nH]1)C2,952,0
191,191,7.229147988357855,6.490126609802246,CHEMBL1865,GCN,Oracle,O=C(NO)c1cccc(C(=O)NCCc2cccnc2)c1,956,0
192,192,5.886056647693163,6.704103946685791,CHEMBL1865,GCN,Oracle,O=C(NO)c1cccc(CNc2ccccc2)c1,959,0
193,193,5.522878745280337,6.231729507446289,CHEMBL1865,GCN,Oracle,O=C(NO)c1cccc(NC(=O)c2ccccc2)c1,961,0
194,194,5.585026652029182,4.8990325927734375,CHEMBL1865,GCN,Oracle,O=C(NO)c1cccc(S(=O)(=O)NCc2ccccc2)c1,965,0
195,195,5.823908740944319,5.034664630889893,CHEMBL1865,GCN,Oracle,O=C(NO)c1cccc(S(=O)(=O)Nc2ccccc2)c1,966,0
196,196,5.552841968657781,6.568417072296143,CHEMBL1865,GCN,Oracle,O=C(NO)c1cccc2c1CCN(c1nc3ccccc3[nH]1)CC2,967,0
197,197,6.939302159646388,6.123884201049805,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccccc1,969,0
198,198,8.522878745280337,7.730770587921143,CHEMBL1865,GCN,Oracle,O=C(NO)c1cnc(C2(c3ccccc3)CCC(F)(F)CC2)nc1,972,0
199,199,9.22548303427145,8.047300338745117,CHEMBL1865,GCN,Oracle,O=C(NO)c1cnc(N2CCc3ncccc3C2)c(F)c1,979,0
200,200,7.091514981121351,6.289531707763672,CHEMBL1865,GCN,Oracle,O=C(NO)c1coc(-c2ccc(Cl)cc2)n1,988,0
201,201,7.050609993355087,6.090752601623535,CHEMBL1865,GCN,Oracle,O=C(NO)c1coc(-c2ccc3ccccc3c2)n1,990,0
202,202,6.301029995663981,6.012567043304443,CHEMBL1865,GCN,Oracle,O=C(NO)c1coc(-c2cccc(-c3ccccc3)c2)n1,991,0
203,203,5.97469413473523,5.071122169494629,CHEMBL1865,GCN,Oracle,O=C(NO)c1csc(-c2ccc(Br)cc2)n1,996,0
204,204,5.053056729302174,5.124079704284668,CHEMBL1865,GCN,Oracle,O=C(NO)c1csc(-c2cnccn2)n1,999,0
205,205,6.040958607678906,5.387190818786621,CHEMBL1865,GCN,Oracle,O=CN(O)CCCCCCCC(=O)Nc1ccc2ccccc2c1,1025,0
206,206,6.072116589669293,5.453063488006592,CHEMBL1865,GCN,Oracle,Oc1cccn(Cc2ccc(-c3ccccc3)cc2)c1=S,1031,0
207,0,7.251811972993799,7.823493480682373,CHEMBL1865,GCN,Oracle,CC(=NNC(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1,7,1
208,1,6.008773924307505,5.723313331604004,CHEMBL1865,GCN,Oracle,CC(=O)N1c2ccc(NC(=O)CCCCCCC(=O)NO)cc2C(Nc2ccccc2)CC1C,15,1
209,2,6.309803919971486,6.625381946563721,CHEMBL1865,GCN,Oracle,CC(C)(C)C(=O)N1CCCc2cc(C(=O)NO)ccc2C1,32,1
210,3,6.920818753952375,6.811587810516357,CHEMBL1865,GCN,Oracle,CC(C)(C)C(=O)N1CCc2ccc(C(=O)NO)cc2CC1,35,1
211,4,7.050609993355087,7.0950140953063965,CHEMBL1865,GCN,Oracle,CC(C)(C)C(=O)N1Cc2ccc(C(=O)NO)cc2C1,37,1
212,5,7.102372908709558,7.112837314605713,CHEMBL1865,GCN,Oracle,CC(C)(C)C(=O)NCc1ccc(C(=O)NO)cc1,38,1
213,6,8.18045606445813,5.63986873626709,CHEMBL1865,GCN,Oracle,CC(C)C(C(=O)Nc1ccc(C(=O)NO)cc1)c1ccccc1,60,1
214,7,5.430626090384954,6.569228172302246,CHEMBL1865,GCN,Oracle,CC(C)C(NC(=O)c1csc(-c2cscn2)n1)C(=O)OCC=CCCS,61,1
215,8,5.8696662315049934,5.184404850006104,CHEMBL1865,GCN,Oracle,CC(C)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,63,1
216,9,5.852014679316195,6.567487716674805,CHEMBL1865,GCN,Oracle,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)C(F)(F)C(C=CCCS)NC1=O,68,1
217,10,6.1305700989639,7.161107540130615,CHEMBL1865,GCN,Oracle,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)OC1=O,70,1
218,11,6.0465786003189645,7.3121442794799805,CHEMBL1865,GCN,Oracle,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CC(F)(F)CS)OC1=O,72,1
219,12,6.7447274948966935,5.750002861022949,CHEMBL1865,GCN,Oracle,CC(C)C=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,76,1
220,13,6.503070351926786,5.242976665496826,CHEMBL1865,GCN,Oracle,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NCc1ccc(C(=O)NO)cc1,77,1
221,14,5.585026652029182,5.941961765289307,CHEMBL1865,GCN,Oracle,CC(C)Oc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,85,1
222,15,8.267606240177031,7.556647300720215,CHEMBL1865,GCN,Oracle,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCCCCCCC(=O)NO)cc12,86,1
223,16,8.02502800570193,7.561356544494629,CHEMBL1865,GCN,Oracle,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCC(=O)NO)cc3C2)c(O)cc1O,97,1
224,17,6.364516253185088,7.561356544494629,CHEMBL1865,GCN,Oracle,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCCCC(=O)NO)cc3C2)c(O)cc1O,100,1
225,18,5.804100347590767,6.8578643798828125,CHEMBL1865,GCN,Oracle,CC(C)c1cn(CCCCCCNC(=O)CS)c2cc(Cl)c(Cl)cc12,103,1
226,19,6.568636235841012,6.226869106292725,CHEMBL1865,GCN,Oracle,CC(NC(=O)C(CC(=O)NC(C)(C)C)NC(=O)c1ccc(C(=O)NO)cc1)C(=O)NCc1ccccc1,110,1
227,20,6.958607314841775,6.382899284362793,CHEMBL1865,GCN,Oracle,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3ccc(C=CC(=O)NO)cc3)cc21,120,1
228,21,7.494850021680094,7.745006084442139,CHEMBL1865,GCN,Oracle,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCC(=O)NO)nn1,127,1
229,22,5.795880017344075,5.562469482421875,CHEMBL1865,GCN,Oracle,CC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,130,1
230,23,5.334419008982047,5.754648685455322,CHEMBL1865,GCN,Oracle,CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCSC(C)=O)OC(=O)C(C(C)C)NC1=O,135,1
231,24,6.42021640338319,6.301104545593262,CHEMBL1865,GCN,Oracle,CC=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,136,1
232,25,5.93218548883816,7.078571796417236,CHEMBL1865,GCN,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)o1,145,1
233,26,5.441530176724622,6.263064384460449,CHEMBL1865,GCN,Oracle,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)CC)C(O)CC(=O)O2,167,1
234,27,6.638272163982407,6.823185443878174,CHEMBL1865,GCN,Oracle,CCCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,172,1
235,28,5.301029995663981,5.550767421722412,CHEMBL1865,GCN,Oracle,CCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,210,1
236,29,6.886056647693163,6.937032222747803,CHEMBL1865,GCN,Oracle,CN(C)CCNC(=O)c1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,211,1
237,30,8.79860287567955,6.628879547119141,CHEMBL1865,GCN,Oracle,CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,217,1
238,31,7.853871964321762,7.39362621307373,CHEMBL1865,GCN,Oracle,CN(C)c1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,218,1
239,32,6.154901959985743,5.613815307617188,CHEMBL1865,GCN,Oracle,CN(C)c1ccc(CC(=NO)C(=O)NCCS)cc1Br,222,1
240,33,7.468521082957745,6.624423980712891,CHEMBL1865,GCN,Oracle,CN(c1ccc(OCCCC(=O)NO)cc1)c1ncnc2ccccc12,228,1
241,34,5.866461091629782,6.686166763305664,CHEMBL1865,GCN,Oracle,CN1CCN(CCNC(=O)c2ccc(C(=O)NO)cc2)CC1,237,1
242,35,5.752026733638193,7.45367956161499,CHEMBL1865,GCN,Oracle,CNc1ccc(C(=O)NO)cc1,242,1
243,36,5.394164796901312,6.594741821289063,CHEMBL1865,GCN,Oracle,COC(=O)C(Cc1ccccn1)NC(=O)CCCCCCCC(=O)NO,244,1
244,37,5.501689446210399,6.890468120574951,CHEMBL1865,GCN,Oracle,COC(=O)CCCCCCOc1ccc(Nc2nccc(-c3ccc(NC(C)=O)cc3)n2)cc1,246,1
245,38,7.022276394711152,7.507132530212402,CHEMBL1865,GCN,Oracle,COC(=O)c1ccc2ccccc2c1OCCCCCCCC(=O)NO,249,1
246,39,6.859711988188133,7.902315139770508,CHEMBL1865,GCN,Oracle,COc1cc(C(=O)c2cn(Cc3ccc(C=CC(=O)NO)cc3)c3ccccc23)cc(OC)c1OC,264,1
247,40,6.42021640338319,6.796266555786133,CHEMBL1865,GCN,Oracle,COc1cc(C=CC(=O)NO)ccc1OCCCCN(C)C(=O)c1ccccc1O,266,1
248,41,7.012914970375878,6.97166109085083,CHEMBL1865,GCN,Oracle,COc1cc(CCc2nc(CCC(=O)NO)cs2)cc(OC)c1OC,275,1
249,42,7.5934598195660445,7.410735130310059,CHEMBL1865,GCN,Oracle,COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCCCC(=O)NO,284,1
250,43,7.309803919971486,7.823817253112793,CHEMBL1865,GCN,Oracle,COc1ccc(-c2ccc3nc(C=CC(=O)NO)ccc3c2)cc1,292,1
251,44,7.769551078621726,8.767627716064453,CHEMBL1865,GCN,Oracle,COc1ccc(-c2nc(NCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,295,1
252,45,6.4089353929735005,6.188984394073486,CHEMBL1865,GCN,Oracle,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,304,1
253,46,6.045757490560675,6.205196857452393,CHEMBL1865,GCN,Oracle,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1,305,1
254,47,5.638272163982407,6.562509536743164,CHEMBL1865,GCN,Oracle,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1Cl,306,1
255,48,5.508638306165727,6.793615341186523,CHEMBL1865,GCN,Oracle,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1Cl,308,1
256,49,6.3979400086720375,5.916277885437012,CHEMBL1865,GCN,Oracle,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1,312,1
257,50,8.406713932979542,7.646872520446777,CHEMBL1865,GCN,Oracle,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,313,1
258,51,6.96657624451305,7.802813053131103,CHEMBL1865,GCN,Oracle,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C=CC(=O)NO)cc3)c2)cc1,315,1
259,52,6.071604147743287,7.142429351806641,CHEMBL1865,GCN,Oracle,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3ccc(C=CC(=O)NO)cc3)c2)cc1,316,1
260,53,5.928117992693874,6.542436599731445,CHEMBL1865,GCN,Oracle,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1OC,318,1
261,54,7.866461091629782,7.067587852478027,CHEMBL1865,GCN,Oracle,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCCCCCC(=O)NO,323,1
262,55,8.337242168318426,7.1757354736328125,CHEMBL1865,GCN,Oracle,COc1ccc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCCCCC(=O)NO,324,1
263,56,5.698970004336019,5.461348533630371,CHEMBL1865,GCN,Oracle,COc1ccc(CC(=NO)C(=O)NCCSSCCNC(=O)C(Cc2ccc(OC)c(Br)c2)=NO)cc1Br,329,1
264,57,7.295163393788596,8.063135147094727,CHEMBL1865,GCN,Oracle,COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,332,1
265,58,7.684029654543082,8.029531478881836,CHEMBL1865,GCN,Oracle,COc1ccc(Oc2ccc3nc(C=CC(=O)NO)ccc3c2)cc1,343,1
266,59,6.503070351926786,5.917837619781494,CHEMBL1865,GCN,Oracle,COc1ccc(S(=O)(=O)N2CCc3cccc(NCc4ccc(C(=O)Nc5ccccc5N)cc4)c32)cc1,344,1
267,60,7.342944147142896,7.955783843994141,CHEMBL1865,GCN,Oracle,COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1OC,346,1
268,61,7.309803919971486,7.327709197998047,CHEMBL1865,GCN,Oracle,COc1ccc2c(c1)c(CC(=O)NCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,352,1
269,62,6.8794260687941495,7.200608253479004,CHEMBL1865,GCN,Oracle,COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,358,1
270,63,8.744727494896694,8.760802268981934,CHEMBL1865,GCN,Oracle,COc1cccc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)c1,360,1
271,64,8.585026652029182,7.173631191253662,CHEMBL1865,GCN,Oracle,COc1cccc2c(C(CCCCCC(=O)NO)c3c[nH]c4c(OC)cccc34)c[nH]c12,366,1
272,65,7.621602099051862,6.772974014282227,CHEMBL1865,GCN,Oracle,COc1ccccc1C(=O)NC(COc1cccc(C=CC(=O)NO)c1)Cc1c[nH]c2ccccc12,368,1
273,66,7.200659450546418,6.977118968963623,CHEMBL1865,GCN,Oracle,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C)C1,380,1
274,67,7.102372908709558,6.820119857788086,CHEMBL1865,GCN,Oracle,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCN1CCOCC1,384,1
275,68,6.798602875679549,6.761734485626221,CHEMBL1865,GCN,Oracle,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCOCc1ccc(C=CC(=O)NO)cc1,390,1
276,69,6.6020599913279625,6.9002885818481445,CHEMBL1865,GCN,Oracle,Cc1cc(C)cc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,397,1
277,70,7.180456064458131,7.039785861968994,CHEMBL1865,GCN,Oracle,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCC(=O)NO)cc2)cc1,408,1
278,71,6.045757490560675,6.665011882781982,CHEMBL1865,GCN,Oracle,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,415,1
279,72,5.504455662453552,5.477965831756592,CHEMBL1865,GCN,Oracle,Cc1ccc(OCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,437,1
280,73,7.657577319177793,7.82973575592041,CHEMBL1865,GCN,Oracle,Cc1cccc(NC(=O)CCCCCCC(=O)NO)c1,449,1
281,74,7.102372908709558,7.485340595245361,CHEMBL1865,GCN,Oracle,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1-c1ccccc1,457,1
282,75,5.364516253185088,7.200089454650879,CHEMBL1865,GCN,Oracle,Cc1nc(-c2nc(C(=O)NC(C(=O)OCC=CCCS)C(C)C)cs2)cs1,461,1
283,76,5.924453038607469,6.254038333892822,CHEMBL1865,GCN,Oracle,Cc1nc(-c2nc(C(=O)NCCCCC(=O)NO)cs2)cs1,462,1
284,77,7.244125144327507,6.905003547668457,CHEMBL1865,GCN,Oracle,Cc1nc(N(C)c2ccc(OCCCCC(=O)NO)cc2)c2ccccc2n1,467,1
285,78,7.236572006437063,7.195303916931152,CHEMBL1865,GCN,Oracle,Cc1noc(C)c1-c1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,474,1
286,79,6.407823242604133,5.978960514068604,CHEMBL1865,GCN,Oracle,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CC(=O)Nc1ccccc1N)C3,476,1
287,80,6.333482019445119,6.16515064239502,CHEMBL1865,GCN,Oracle,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCC(=O)NO)C3,477,1
288,81,6.806875401645538,6.717065811157227,CHEMBL1865,GCN,Oracle,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCCCC(=O)NO)C3,478,1
289,82,6.585026652029182,7.287909984588623,CHEMBL1865,GCN,Oracle,Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)CS,481,1
290,83,7.481486060122112,6.9190754890441895,CHEMBL1865,GCN,Oracle,Cn1c(C(=O)N2CCn3cc(C(=O)NO)cc3C2)cc(Cl)c1Cl,485,1
291,84,8.102372908709558,7.958696365356445,CHEMBL1865,GCN,Oracle,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]c2c1=O,488,1
292,85,8.327902142064282,8.333381652832031,CHEMBL1865,GCN,Oracle,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,493,1
293,86,7.455931955649724,6.527707099914551,CHEMBL1865,GCN,Oracle,Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,496,1
294,87,6.585026652029182,7.070315837860107,CHEMBL1865,GCN,Oracle,Cn1cccc1C(=O)N1CCCc2cc(C(=O)NO)ccc2C1,499,1
295,88,7.443697499232712,7.15125846862793,CHEMBL1865,GCN,Oracle,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)ccc2C1,500,1
296,89,7.552841968657781,8.093496322631836,CHEMBL1865,GCN,Oracle,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)sc2C1,501,1
297,90,6.455931955649724,6.28357458114624,CHEMBL1865,GCN,Oracle,Cn1cccc1C(=O)N1CCn2nc(C(=O)NO)cc2C1,506,1
298,91,7.397940008672037,7.475047588348389,CHEMBL1865,GCN,Oracle,Cn1cccc1C(=O)N1Cc2ccc(C(=O)NO)cc2C1,507,1
299,92,7.721246399047171,8.188396453857422,CHEMBL1865,GCN,Oracle,Cn1cccc1C(=O)NCc1ccc(C(=O)NO)s1,509,1
300,93,5.161150909262744,5.296585559844971,CHEMBL1865,GCN,Oracle,Cn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,512,1
301,94,6.429457060118103,5.300225257873535,CHEMBL1865,GCN,Oracle,N#Cc1cc(-c2ccccc2)ccc1Cn1cccc(O)c1=S,516,1
302,95,6.0,6.34424352645874,CHEMBL1865,GCN,Oracle,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,527,1
303,96,8.614393726401687,8.180468559265137,CHEMBL1865,GCN,Oracle,Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CCCCCCC(=O)NO)c3n2)cc1,529,1
304,97,7.154901959985743,6.833070755004883,CHEMBL1865,GCN,Oracle,Nc1ccccc1NC(=O)c1ccc(C(=O)NCCNc2nonc2C(=NO)Nc2ccc(F)c(Br)c2)cc1,535,1
305,98,5.405607449624574,5.828272342681885,CHEMBL1865,GCN,Oracle,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,536,1
306,99,5.487715936718146,6.11786699295044,CHEMBL1865,GCN,Oracle,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Br)cc2)cc1)NO,545,1
307,100,5.487449007095789,6.3752617835998535,CHEMBL1865,GCN,Oracle,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(I)cc2)cc1)NO,547,1
308,101,6.17979854051436,7.290201187133789,CHEMBL1865,GCN,Oracle,O=C(C=Cc1ccc(C=NOCc2c(F)c(F)c(F)c(F)c2F)cc1)NO,556,1
309,102,8.329754146925875,8.142341613769531,CHEMBL1865,GCN,Oracle,O=C(C=Cc1ccc(CCNC(=O)c2ccc3[nH]cnc3c2)cc1)NO,561,1
310,103,7.444421927227045,7.776723861694336,CHEMBL1865,GCN,Oracle,O=C(C=Cc1ccc(CCNC(=O)c2cncc(F)c2)cc1)NO,565,1
