,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
157,157,7.070581074285707,6.747234344482422,CHEMBL230,DNN,MAE,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,769,0
158,158,6.031517051446064,6.834433078765869,CHEMBL230,DNN,MAE,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(N)c2)o1,770,0
159,159,5.958607314841775,6.623651027679443,CHEMBL230,DNN,MAE,Cc1onc(-c2ccccc2Cl)c1-c1ccccc1,781,0
160,160,5.327902142064282,5.640228748321533,CHEMBL230,DNN,MAE,Clc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,784,0
161,161,5.356547323513812,5.775337219238281,CHEMBL230,DNN,MAE,Clc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1,785,0
162,162,7.229147988357855,6.743914604187012,CHEMBL230,DNN,MAE,Clc1ccc(C=Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,792,0
163,163,6.113509274827518,6.253810882568359,CHEMBL230,DNN,MAE,Clc1ccc(COc2nc3ccccc3s2)cc1,795,0
164,164,6.3872161432802645,6.105293273925781,CHEMBL230,DNN,MAE,Clc1ccc(OCCOc2nc3ccccc3s2)c(Cl)c1,797,0
165,165,6.075720713938118,4.787380218505859,CHEMBL230,DNN,MAE,FC(F)(F)c1ccc(N=Cc2cn(Cc3ccccc3)c3ccccc23)cc1,806,0
166,166,5.638272163982407,5.902421474456787,CHEMBL230,DNN,MAE,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1,810,0
167,167,6.1487416512809245,4.857903480529785,CHEMBL230,DNN,MAE,Fc1ccc(N=Cc2cn(Cc3ccccc3)c3ccccc23)cc1,814,0
168,168,5.619788758288394,5.138331413269043,CHEMBL230,DNN,MAE,Fc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,818,0
169,169,6.251811972993799,6.67846155166626,CHEMBL230,DNN,MAE,N#CCC(=O)Nc1nnc(-c2cccnc2)o1,821,0
170,170,5.123205023799299,6.140819549560547,CHEMBL230,DNN,MAE,N#Cc1c(N=Cc2ccc(Cl)cc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,822,0
171,171,5.826813731587726,6.084366798400879,CHEMBL230,DNN,MAE,N#Cc1c(N=Cc2ccccc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,826,0
172,172,6.443697499232712,6.106280326843262,CHEMBL230,DNN,MAE,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,834,0
173,173,7.08097423541264,7.439143180847168,CHEMBL230,DNN,MAE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccccc1,841,0
174,174,8.400007822415901,8.0328369140625,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCO3)cc1,858,0
175,175,7.33539465213072,7.642345905303955,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-c2nc(NCc3cc4ccccc4s3)cc(C(F)(F)F)n2)cc1,864,0
176,176,6.698970004336019,5.881694793701172,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-c2nc3ccccc3n2-c2ccc(Cl)cc2)cc1,871,0
177,177,5.886056647693163,6.374655246734619,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)nn2)cc1,872,0
178,178,6.4089353929735005,6.246386528015137,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,875,0
179,179,6.455931955649724,6.219791889190674,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,876,0
180,180,6.161150909262744,6.168957233428955,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccccc2)cc1,880,0
181,181,6.721246399047171,6.298475742340088,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,882,0
182,182,6.638272163982407,6.270804405212402,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(Cl)cc2)cc1,883,0
183,183,6.376750709602099,6.058767318725586,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCN3CCOCC3)cc2-c2ccccc2)cc1,894,0
184,184,6.309803919971486,6.301250457763672,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1,898,0
185,185,5.769551078621726,6.228266716003418,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCc3ccccc3)nc2-c2ccccc2)cc1,899,0
186,186,5.001304841688344,5.753276824951172,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(O)cc2)cc1,902,0
187,187,6.721246399047171,6.268822193145752,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,918,0
188,188,6.107905397309519,6.229244709014893,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1,929,0
189,189,6.113509274827518,6.486667156219482,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2Cl)cc1,930,0
190,190,5.6020599913279625,6.495623588562012,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Oc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1,931,0
191,191,8.221776373233904,7.680562019348144,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2cc(F)c(F)cc2CS3)cc1,932,0
192,192,5.086186147616283,5.82609748840332,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(I)cc2)cc1,942,0
193,193,5.692503962086787,6.272281646728516,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NC3CCCCC3)cc2-c2ccccc2)cc1,957,0
194,194,6.096910013008056,6.70384407043457,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,963,0
195,195,5.184422251675732,5.649901390075684,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(C=Nc2ccc(C(F)(F)F)cc2)cc1,965,0
196,196,5.293282217663242,5.412899017333984,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(C=Nc2ccc(O)cc2)cc1,967,0
197,197,6.0,6.355628967285156,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(CCn2cc(-c3ccc(F)cc3)nn2)cc1,970,0
198,198,5.187086643357144,5.886534214019775,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(Cn2cc(-c3ccccc3)nn2)cc1,973,0
199,199,5.468521082957745,4.924049377441406,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)cc2)cc1,976,0
200,200,5.537602002101044,5.148644924163818,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Br)c2)cc1,979,0
201,201,7.0,7.332137107849121,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3ccccc23)cc1,988,0
202,202,5.818156412055227,5.921581745147705,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccc(Cl)cc2)cc1,991,0
203,203,5.437707135543525,5.944602012634277,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2cccs2)cc1,994,0
204,204,5.578396073130168,5.784514427185059,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccc(Cl)cc2)cc1,996,0
205,205,5.562249437179612,6.215139389038086,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Cl)cc2Cl)cc1,1007,0
206,206,6.481486060122112,6.559896469116211,CHEMBL230,DNN,MAE,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccc(C(F)(F)F)cc1,1026,0
207,207,6.508638306165727,6.326179027557373,CHEMBL230,DNN,MAE,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccccc1F,1029,0
208,208,6.376750709602099,6.482816696166992,CHEMBL230,DNN,MAE,O=C(C=CC1=Cc2ccccc2OC1)c1ccc(Br)cc1,1030,0
209,209,6.221848749616356,5.855252265930176,CHEMBL230,DNN,MAE,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1)c1ccc(Cl)cc1,1033,0
210,210,5.081969663215119,5.096836090087891,CHEMBL230,DNN,MAE,O=C(CNc1nc(-c2ccccc2)c(-c2ccccc2)s1)N1CCOCC1,1035,0
211,211,6.537602002101044,7.071953773498535,CHEMBL230,DNN,MAE,O=C(Nc1ccccc1)Nc1nnc(-c2ccc(Cl)cc2)o1,1049,0
212,212,5.333482019445119,6.5744805335998535,CHEMBL230,DNN,MAE,O=C(O)C1=Cc2c(ccc(Cl)c2-c2ccccc2)OC1C(F)(F)F,1054,0
213,213,7.675717544702307,6.371189594268799,CHEMBL230,DNN,MAE,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(Cl)cc3)c2OC1C(F)(F)F,1062,0
214,214,6.779891911959945,6.923956871032715,CHEMBL230,DNN,MAE,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1C(F)(F)F,1072,0
215,215,5.657577319177793,5.933358669281006,CHEMBL230,DNN,MAE,O=C(O)Cc1cccn1-c1ccc2c(c1)OCCO2,1075,0
216,216,6.008773924307505,6.442185401916504,CHEMBL230,DNN,MAE,O=C(O)c1cc(-c2ccn(C(F)F)c(=O)c2)ccc1O,1078,0
217,217,6.050609993355087,6.613454341888428,CHEMBL230,DNN,MAE,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)nn2)cc1,1080,0
218,218,6.0,6.484586715698242,CHEMBL230,DNN,MAE,O=C(O)c1ccccc1Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1,1084,0
219,219,6.494850021680094,5.856572151184082,CHEMBL230,DNN,MAE,O=C(c1ccccc1)n1cc(C=Nc2ccc(C(F)(F)F)cc2)c2ccccc21,1087,0
220,220,6.221848749616356,6.504748344421387,CHEMBL230,DNN,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(NC3CCCCC3)n2)cc1,1096,0
221,221,6.0,6.099851608276367,CHEMBL230,DNN,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(OCCCl)n2)cc1,1101,0
222,222,6.346787486224656,6.718435287475586,CHEMBL230,DNN,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccc(C(=O)O)cc4)nn3)cc2)S1,1105,0
223,223,8.744727494896694,6.026256084442139,CHEMBL230,DNN,MAE,O=C1OCC(c2ccc(-c3nn[nH]n3)cc2)=C1c1ccccc1,1114,0
224,224,7.1938200260161125,4.969412803649902,CHEMBL230,DNN,MAE,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,1115,0
225,225,6.522878745280337,6.198363780975342,CHEMBL230,DNN,MAE,O=S(=O)(Nc1ccncc1Nc1ccc(F)cc1)C(F)(F)F,1119,0
226,226,7.221848749616356,7.292726516723633,CHEMBL230,DNN,MAE,O=[N+]([O-])c1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,1129,0
227,227,7.387216143280264,6.377662181854248,CHEMBL230,DNN,MAE,O=[N+]([O-])c1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,1131,0
228,228,7.026872146400302,6.803098678588867,CHEMBL230,DNN,MAE,O=[N+]([O-])c1ccc(C=Nc2nnc(-c3ccccc3)o2)cc1,1133,0
229,229,6.075720713938118,6.399672031402588,CHEMBL230,DNN,MAE,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccc(Cl)cc1,1139,0
230,230,6.275724130399211,6.415369033813477,CHEMBL230,DNN,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccc(Cl)cc1,1145,0
231,231,6.6020599913279625,6.478181838989258,CHEMBL230,DNN,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccc(Br)cc1,1147,0
232,232,5.950781977329818,5.689724922180176,CHEMBL230,DNN,MAE,c1cc(-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)[nH]n1,1155,0
233,233,5.00436480540245,5.3791117668151855,CHEMBL230,DNN,MAE,c1ccc(C2C(Cn3c4ccccc4c4ccccc43)=NOC3CCCCC32)cc1,1163,0
234,0,6.481486060122112,7.149484634399414,CHEMBL230,DNN,MSE,C#CCOc1ccc(C=C2SC(=O)NC2=O)cc1,10,0
235,1,6.568636235841012,6.4808349609375,CHEMBL230,DNN,MSE,C#CCSc1nc2ccccc2c(=O)n1-c1ccccc1,14,0
236,2,7.136677139879544,7.390250205993652,CHEMBL230,DNN,MSE,C#Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,18,0
237,3,7.1249387366083,6.943332195281982,CHEMBL230,DNN,MSE,C=CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,21,0
238,4,6.508638306165727,6.6339945793151855,CHEMBL230,DNN,MSE,CC(=NN=C1CCC(=O)N1C)c1cc2ccccc2oc1=O,27,0
239,5,6.376750709602099,6.784278392791748,CHEMBL230,DNN,MSE,CC(=NNC(N)=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,32,0
240,6,7.301029995663981,7.299257755279541,CHEMBL230,DNN,MSE,CC(=NNC(N)=S)c1nnn(-c2ccc(C(=O)O)cc2)c1C,33,0
241,7,6.619788758288394,7.210962295532227,CHEMBL230,DNN,MSE,CC(=NNC(N)=S)c1nnn(-c2ccc(Cl)cc2)c1C,34,0
242,8,5.872895201635192,5.828011512756348,CHEMBL230,DNN,MSE,CC(=O)c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,52,0
243,9,6.638272163982407,6.907233238220215,CHEMBL230,DNN,MSE,CC(=O)c1nnn(-c2ccc(F)cc2)c1C,56,0
244,10,5.207608310501746,6.309116363525391,CHEMBL230,DNN,MSE,CC(C(=O)O)c1ccc(-c2cccc(OC(=O)NCCCc3ccccc3)c2)c(F)c1,64,0
245,11,5.905217748765717,6.1794843673706055,CHEMBL230,DNN,MSE,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,66,0
246,12,5.619788758288394,6.210409164428711,CHEMBL230,DNN,MSE,CC(C(=O)O)c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1,67,0
247,13,5.266714463806823,4.820414066314697,CHEMBL230,DNN,MSE,CC(C(=O)O)c1ccc(CC2CCCC2O)cc1,71,0
248,14,5.3979400086720375,5.367101669311523,CHEMBL230,DNN,MSE,CC(C(=O)O)c1ccc(Cc2ccoc2)cc1F,73,0
249,15,7.214670164989233,4.568777084350586,CHEMBL230,DNN,MSE,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,75,0
250,16,6.301029995663981,6.700531005859375,CHEMBL230,DNN,MSE,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)OCc1ccccc1)C(=O)O,90,0
251,17,6.562566556202029,7.04283332824707,CHEMBL230,DNN,MSE,CC(C)Nc1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,101,0
252,18,7.596879478824182,6.736486434936523,CHEMBL230,DNN,MSE,CC(C)c1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,104,0
253,19,6.96537154337468,7.017002105712891,CHEMBL230,DNN,MSE,CC(Cl)C(=O)Nc1c(C#N)cnn1-c1ccc(S(N)(=O)=O)cc1,109,0
254,20,5.769551078621726,6.249629020690918,CHEMBL230,DNN,MSE,CC1(O)OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1,119,0
255,21,6.8198741248359465,6.123661518096924,CHEMBL230,DNN,MSE,CC1=NN(C(=O)c2ccccc2O)C(=O)C1,122,0
256,22,5.7447274948966935,6.510600090026856,CHEMBL230,DNN,MSE,CCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,126,0
257,23,5.070581074285707,5.653687477111816,CHEMBL230,DNN,MSE,CCC(C)C(=O)OC12C(OC(=O)c3ccccc3)C(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,130,0
258,24,5.481486060122112,6.320245742797852,CHEMBL230,DNN,MSE,CCCCC(=C(c1ccccc1)c1ccc(S(C)(=O)=O)cc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,146,0
259,25,6.823908740944319,6.178579330444336,CHEMBL230,DNN,MSE,CCCCCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,154,0
260,26,5.562249437179612,5.8561601638793945,CHEMBL230,DNN,MSE,CCCCCCCCCCCCCc1cc(O)cc(O)c1,158,0
261,27,6.494850021680094,6.407948017120361,CHEMBL230,DNN,MSE,CCCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,161,0
262,28,5.041914151478915,5.694302558898926,CHEMBL230,DNN,MSE,CCCCCCN(CCCCCC)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,162,0
263,29,6.769551078621726,6.072863578796387,CHEMBL230,DNN,MSE,CCCCCCOC(=O)Nc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,171,0
264,30,5.332547047110046,5.67194414138794,CHEMBL230,DNN,MSE,CCCCCc1cccc(OC)c1O,174,0
265,31,6.721246399047171,7.255172252655029,CHEMBL230,DNN,MSE,CCCCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,176,0
266,32,8.214670164989233,7.685062408447266,CHEMBL230,DNN,MSE,CCN(CC)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,181,0
267,33,5.718966632752272,5.862322807312012,CHEMBL230,DNN,MSE,CCOC(=O)C(Cc1ccccc1)NC(=O)c1nc2ccc(Cl)cc2c(O)c1C,186,0
268,34,5.52432881167557,6.137077331542969,CHEMBL230,DNN,MSE,CCOc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,197,0
269,35,6.013228265733755,6.169579982757568,CHEMBL230,DNN,MSE,CCOc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,198,0
270,36,7.042392712939905,6.174986362457275,CHEMBL230,DNN,MSE,CCS(=O)(=O)c1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,206,0
271,37,7.617982957425132,7.629391670227051,CHEMBL230,DNN,MSE,CCSc1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,211,0
272,38,7.096910013008056,7.331442832946777,CHEMBL230,DNN,MSE,CCSc1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,215,0
273,39,7.301029995663981,7.10542631149292,CHEMBL230,DNN,MSE,CCSc1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,216,0
274,40,7.424812155072339,7.340212345123291,CHEMBL230,DNN,MSE,CC[S+]([O-])c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,217,0
275,41,6.988006885340743,6.598328590393066,CHEMBL230,DNN,MSE,CCc1c(NCc2ccc(F)cc2)nc(-c2ccc(S(C)(=O)=O)cc2)nc1C(F)(F)F,218,0
276,42,6.568636235841012,6.869131088256836,CHEMBL230,DNN,MSE,CCc1cc(C)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,220,0
277,43,6.886056647693163,7.024065017700195,CHEMBL230,DNN,MSE,CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,237,0
278,44,5.75448733218585,6.35542631149292,CHEMBL230,DNN,MSE,CN(C)C=CC(=O)c1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,239,0
279,45,8.219970872662662,8.074419975280762,CHEMBL230,DNN,MSE,CN(C)c1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl,242,0
280,46,8.221848749616356,7.30709171295166,CHEMBL230,DNN,MSE,CN1C(=O)C(c2ccc(Cl)cc2)=C(c2ccc(S(N)(=O)=O)cc2)C1=O,247,0
281,47,7.443697499232712,7.303877830505371,CHEMBL230,DNN,MSE,CN1C(=O)C(c2ccccc2)=C(c2ccc(S(N)(=O)=O)cc2)C1=O,248,0
282,48,5.221848749616356,5.606966972351074,CHEMBL230,DNN,MSE,CNc1nnc(Cn2nc(Cc3ccc([N+](=O)[O-])cc3)c3onc(C)c3c2=O)s1,249,0
283,49,5.53313237964589,6.425484657287598,CHEMBL230,DNN,MSE,COC(=O)C(=Cc1ccc2ccccc2c1)CSc1nc2ccccc2s1,253,0
284,50,5.0,6.069701671600342,CHEMBL230,DNN,MSE,COC(=O)C(CC(C)C)NC(=O)CNC(=O)C(N)C(C)C,257,0
285,51,6.698970004336019,5.510108947753906,CHEMBL230,DNN,MSE,COC(=O)C(Cc1ccccc1)n1cc(COc2nc(Cl)nc(N3CCOCC3)n2)nn1,262,0
286,52,5.045757490560675,5.630411624908447,CHEMBL230,DNN,MSE,COC(=O)C(Cc1ccccc1)n1cc(COc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)nn1,264,0
287,53,5.12366667091362,5.354875087738037,CHEMBL230,DNN,MSE,COC(=O)COc1ccc(C=Cc2ccc(Cl)cc2)cc1,278,0
288,54,6.0,6.27754020690918,CHEMBL230,DNN,MSE,COC(=O)c1cc(C=Cc2cc(O)cc(O)c2)ccc1O,282,0
289,55,5.563837352959244,5.448745727539063,CHEMBL230,DNN,MSE,COC(=O)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,285,0
290,56,8.619788758288394,7.669753074645996,CHEMBL230,DNN,MSE,COCCOc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,287,0
291,57,5.47755576649368,6.418907165527344,CHEMBL230,DNN,MSE,COc1cc(C)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,295,0
292,58,5.022276394711152,5.925355911254883,CHEMBL230,DNN,MSE,COc1cc(C2CC(=O)c3c(cc4c(c3O)C=CC(C)(CCC=C(C)C)O4)O2)ccc1O,297,0
293,59,5.226213555018807,5.657697677612305,CHEMBL230,DNN,MSE,COc1cc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc(OC)c1OC,298,0
294,60,5.197910742118268,5.809455394744873,CHEMBL230,DNN,MSE,COc1cc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,301,0
295,61,5.567030709125595,5.673158645629883,CHEMBL230,DNN,MSE,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1O,304,0
296,62,7.124880834537432,7.608165740966797,CHEMBL230,DNN,MSE,COc1cc2c(cc1F)-c1c(c(C(F)(F)F)nn1-c1ccc(S(C)(=O)=O)cc1)SC2,312,0
297,63,8.045805748184138,7.776434898376465,CHEMBL230,DNN,MSE,COc1cc2c(cc1F)-c1c(c(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1)SC2,313,0
298,64,7.890084136976206,8.012965202331543,CHEMBL230,DNN,MSE,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl,323,0
299,65,5.872895201635192,6.37515926361084,CHEMBL230,DNN,MSE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3)on2)cc1,335,0
300,66,5.876148359032914,6.217605113983154,CHEMBL230,DNN,MSE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3)on2)cc1OC,336,0
301,67,6.096910013008056,5.127764701843262,CHEMBL230,DNN,MSE,COc1ccc(-c2cnsc2-c2ccc(OC)cc2)cc1,344,0
302,68,5.079876673709276,5.113387584686279,CHEMBL230,DNN,MSE,COc1ccc(-c2ncn(CC(=O)N3CCN(C)CC3)c2-c2ccc(OC)cc2)cc1,349,0
303,69,6.721246399047171,7.115283012390137,CHEMBL230,DNN,MSE,COc1ccc(-c2noc(CCO)c2-c2ccc(OC)cc2)cc1,358,0
304,70,6.0,5.23736572265625,CHEMBL230,DNN,MSE,COc1ccc(-c2ssc(=O)c2-c2ccc(OC)cc2)cc1,360,0
305,71,5.638272163982407,5.373929977416992,CHEMBL230,DNN,MSE,COc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,368,0
306,72,5.675717544702307,5.623706817626953,CHEMBL230,DNN,MSE,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,385,0
307,73,5.703334809738469,5.538384914398193,CHEMBL230,DNN,MSE,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1OC,386,0
308,74,5.703334809738469,5.893131256103516,CHEMBL230,DNN,MSE,COc1ccc(C2CC(c3ccco3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,387,0
309,75,5.052076380168273,5.25876522064209,CHEMBL230,DNN,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCCC2)cc1,397,0
310,76,5.096367483915762,5.741419792175293,CHEMBL230,DNN,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCSCC2)cc1,401,0
311,77,5.896196279044043,5.5574870109558105,CHEMBL230,DNN,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCCCCl)cc1,404,0
312,78,6.709965388637482,6.766263484954834,CHEMBL230,DNN,MSE,COc1ccc(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)cc1OC,412,0
313,79,5.005243055412372,5.566835403442383,CHEMBL230,DNN,MSE,COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,415,0
314,80,6.564952358660035,6.331506729125977,CHEMBL230,DNN,MSE,COc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,419,0
