,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
158,158,6.031517051446064,6.483774,CHEMBL230,XGBoost,MAE,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(N)c2)o1,770,0
159,159,5.958607314841775,6.395379,CHEMBL230,XGBoost,MAE,Cc1onc(-c2ccccc2Cl)c1-c1ccccc1,781,0
160,160,5.327902142064282,5.5732384,CHEMBL230,XGBoost,MAE,Clc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,784,0
161,161,5.356547323513812,5.5264254,CHEMBL230,XGBoost,MAE,Clc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1,785,0
162,162,7.229147988357855,6.9009447,CHEMBL230,XGBoost,MAE,Clc1ccc(C=Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,792,0
163,163,6.113509274827518,6.365184,CHEMBL230,XGBoost,MAE,Clc1ccc(COc2nc3ccccc3s2)cc1,795,0
164,164,6.3872161432802645,5.4481893,CHEMBL230,XGBoost,MAE,Clc1ccc(OCCOc2nc3ccccc3s2)c(Cl)c1,797,0
165,165,6.075720713938118,5.615763,CHEMBL230,XGBoost,MAE,FC(F)(F)c1ccc(N=Cc2cn(Cc3ccccc3)c3ccccc23)cc1,806,0
166,166,5.638272163982407,5.5930986,CHEMBL230,XGBoost,MAE,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1,810,0
167,167,6.1487416512809245,6.1048155,CHEMBL230,XGBoost,MAE,Fc1ccc(N=Cc2cn(Cc3ccccc3)c3ccccc23)cc1,814,0
168,168,5.619788758288394,5.207551,CHEMBL230,XGBoost,MAE,Fc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,818,0
169,169,6.251811972993799,6.717903,CHEMBL230,XGBoost,MAE,N#CCC(=O)Nc1nnc(-c2cccnc2)o1,821,0
170,170,5.123205023799299,6.15258,CHEMBL230,XGBoost,MAE,N#Cc1c(N=Cc2ccc(Cl)cc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,822,0
171,171,5.826813731587726,5.809926,CHEMBL230,XGBoost,MAE,N#Cc1c(N=Cc2ccccc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,826,0
172,172,6.443697499232712,6.211916,CHEMBL230,XGBoost,MAE,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,834,0
173,173,7.08097423541264,7.2182426,CHEMBL230,XGBoost,MAE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccccc1,841,0
174,174,8.400007822415901,8.036153,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCO3)cc1,858,0
175,175,7.33539465213072,7.032872,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-c2nc(NCc3cc4ccccc4s3)cc(C(F)(F)F)n2)cc1,864,0
176,176,6.698970004336019,6.0293427,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-c2nc3ccccc3n2-c2ccc(Cl)cc2)cc1,871,0
177,177,5.886056647693163,6.1911764,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)nn2)cc1,872,0
178,178,6.4089353929735005,6.41001,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,875,0
179,179,6.455931955649724,6.2949724,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,876,0
180,180,6.161150909262744,6.1044855,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccccc2)cc1,880,0
181,181,6.721246399047171,6.3177457,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,882,0
182,182,6.638272163982407,6.2530823,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(Cl)cc2)cc1,883,0
183,183,6.376750709602099,6.118225,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCN3CCOCC3)cc2-c2ccccc2)cc1,894,0
184,184,6.309803919971486,6.0192814,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1,898,0
185,185,5.769551078621726,6.1095915,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCc3ccccc3)nc2-c2ccccc2)cc1,899,0
186,186,5.001304841688344,5.9092684,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(O)cc2)cc1,902,0
187,187,6.721246399047171,6.58693,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,918,0
188,188,6.107905397309519,6.0797005,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1,929,0
189,189,6.113509274827518,5.960918,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2Cl)cc1,930,0
190,190,5.6020599913279625,5.9448013,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Oc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1,931,0
191,191,8.221776373233904,7.4421635,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2cc(F)c(F)cc2CS3)cc1,932,0
192,192,5.086186147616283,5.8215513,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(I)cc2)cc1,942,0
193,193,5.692503962086787,5.8476505,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NC3CCCCC3)cc2-c2ccccc2)cc1,957,0
194,194,6.096910013008056,6.144804,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,963,0
195,195,5.184422251675732,5.3698606,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(C=Nc2ccc(C(F)(F)F)cc2)cc1,965,0
196,196,5.293282217663242,5.4601774,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(C=Nc2ccc(O)cc2)cc1,967,0
197,197,6.0,6.1174083,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(CCn2cc(-c3ccc(F)cc3)nn2)cc1,970,0
198,198,5.187086643357144,5.867486,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(Cn2cc(-c3ccccc3)nn2)cc1,973,0
199,199,5.468521082957745,5.553957,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)cc2)cc1,976,0
200,200,5.537602002101044,5.0360003,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Br)c2)cc1,979,0
201,201,7.0,6.806941,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3ccccc23)cc1,988,0
202,202,5.818156412055227,5.4221745,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccc(Cl)cc2)cc1,991,0
203,203,5.437707135543525,5.327244,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2cccs2)cc1,994,0
204,204,5.578396073130168,5.3766475,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccc(Cl)cc2)cc1,996,0
205,205,5.562249437179612,5.88586,CHEMBL230,XGBoost,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Cl)cc2Cl)cc1,1007,0
206,206,6.481486060122112,6.279491,CHEMBL230,XGBoost,MAE,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccc(C(F)(F)F)cc1,1026,0
207,207,6.508638306165727,6.3768425,CHEMBL230,XGBoost,MAE,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccccc1F,1029,0
208,208,6.376750709602099,6.5296135,CHEMBL230,XGBoost,MAE,O=C(C=CC1=Cc2ccccc2OC1)c1ccc(Br)cc1,1030,0
209,209,6.221848749616356,5.6649733,CHEMBL230,XGBoost,MAE,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1)c1ccc(Cl)cc1,1033,0
210,210,5.081969663215119,5.39765,CHEMBL230,XGBoost,MAE,O=C(CNc1nc(-c2ccccc2)c(-c2ccccc2)s1)N1CCOCC1,1035,0
211,211,6.537602002101044,6.5458755,CHEMBL230,XGBoost,MAE,O=C(Nc1ccccc1)Nc1nnc(-c2ccc(Cl)cc2)o1,1049,0
212,212,5.333482019445119,6.249839,CHEMBL230,XGBoost,MAE,O=C(O)C1=Cc2c(ccc(Cl)c2-c2ccccc2)OC1C(F)(F)F,1054,0
213,213,7.675717544702307,6.299718,CHEMBL230,XGBoost,MAE,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(Cl)cc3)c2OC1C(F)(F)F,1062,0
214,214,6.779891911959945,6.5500526,CHEMBL230,XGBoost,MAE,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1C(F)(F)F,1072,0
215,215,5.657577319177793,5.5671234,CHEMBL230,XGBoost,MAE,O=C(O)Cc1cccn1-c1ccc2c(c1)OCCO2,1075,0
216,216,6.008773924307505,5.8903875,CHEMBL230,XGBoost,MAE,O=C(O)c1cc(-c2ccn(C(F)F)c(=O)c2)ccc1O,1078,0
217,217,6.050609993355087,6.565631,CHEMBL230,XGBoost,MAE,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)nn2)cc1,1080,0
218,218,6.0,6.189645,CHEMBL230,XGBoost,MAE,O=C(O)c1ccccc1Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1,1084,0
219,219,6.494850021680094,5.7109065,CHEMBL230,XGBoost,MAE,O=C(c1ccccc1)n1cc(C=Nc2ccc(C(F)(F)F)cc2)c2ccccc21,1087,0
220,220,6.221848749616356,6.5027103,CHEMBL230,XGBoost,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(NC3CCCCC3)n2)cc1,1096,0
221,221,6.0,6.167281,CHEMBL230,XGBoost,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(OCCCl)n2)cc1,1101,0
222,222,6.346787486224656,6.5083103,CHEMBL230,XGBoost,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccc(C(=O)O)cc4)nn3)cc2)S1,1105,0
223,223,8.744727494896694,6.105304,CHEMBL230,XGBoost,MAE,O=C1OCC(c2ccc(-c3nn[nH]n3)cc2)=C1c1ccccc1,1114,0
224,224,7.1938200260161125,6.313243,CHEMBL230,XGBoost,MAE,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,1115,0
225,225,6.522878745280337,6.277301,CHEMBL230,XGBoost,MAE,O=S(=O)(Nc1ccncc1Nc1ccc(F)cc1)C(F)(F)F,1119,0
226,226,7.221848749616356,7.1303973,CHEMBL230,XGBoost,MAE,O=[N+]([O-])c1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,1129,0
227,227,7.387216143280264,6.7077036,CHEMBL230,XGBoost,MAE,O=[N+]([O-])c1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,1131,0
228,228,7.026872146400302,6.708168,CHEMBL230,XGBoost,MAE,O=[N+]([O-])c1ccc(C=Nc2nnc(-c3ccccc3)o2)cc1,1133,0
229,229,6.075720713938118,6.283448,CHEMBL230,XGBoost,MAE,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccc(Cl)cc1,1139,0
230,230,6.275724130399211,6.409568,CHEMBL230,XGBoost,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccc(Cl)cc1,1145,0
231,231,6.6020599913279625,6.3000383,CHEMBL230,XGBoost,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccc(Br)cc1,1147,0
232,232,5.950781977329818,5.7302322,CHEMBL230,XGBoost,MAE,c1cc(-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)[nH]n1,1155,0
233,233,5.00436480540245,5.187237,CHEMBL230,XGBoost,MAE,c1ccc(C2C(Cn3c4ccccc4c4ccccc43)=NOC3CCCCC32)cc1,1163,0
234,0,6.481486060122112,6.2793574,CHEMBL230,XGBoost,MSE,C#CCOc1ccc(C=C2SC(=O)NC2=O)cc1,10,0
235,1,6.568636235841012,6.157561,CHEMBL230,XGBoost,MSE,C#CCSc1nc2ccccc2c(=O)n1-c1ccccc1,14,0
236,2,7.136677139879544,6.9805756,CHEMBL230,XGBoost,MSE,C#Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,18,0
237,3,7.1249387366083,6.826239,CHEMBL230,XGBoost,MSE,C=CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,21,0
238,4,6.508638306165727,6.188497,CHEMBL230,XGBoost,MSE,CC(=NN=C1CCC(=O)N1C)c1cc2ccccc2oc1=O,27,0
239,5,6.376750709602099,6.3943844,CHEMBL230,XGBoost,MSE,CC(=NNC(N)=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,32,0
240,6,7.301029995663981,6.6804566,CHEMBL230,XGBoost,MSE,CC(=NNC(N)=S)c1nnn(-c2ccc(C(=O)O)cc2)c1C,33,0
241,7,6.619788758288394,6.710326,CHEMBL230,XGBoost,MSE,CC(=NNC(N)=S)c1nnn(-c2ccc(Cl)cc2)c1C,34,0
242,8,5.872895201635192,6.142114,CHEMBL230,XGBoost,MSE,CC(=O)c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,52,0
243,9,6.638272163982407,6.6050544,CHEMBL230,XGBoost,MSE,CC(=O)c1nnn(-c2ccc(F)cc2)c1C,56,0
244,10,5.207608310501746,5.985178,CHEMBL230,XGBoost,MSE,CC(C(=O)O)c1ccc(-c2cccc(OC(=O)NCCCc3ccccc3)c2)c(F)c1,64,0
245,11,5.905217748765717,6.0380945,CHEMBL230,XGBoost,MSE,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,66,0
246,12,5.619788758288394,5.8913736,CHEMBL230,XGBoost,MSE,CC(C(=O)O)c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1,67,0
247,13,5.266714463806823,5.9163995,CHEMBL230,XGBoost,MSE,CC(C(=O)O)c1ccc(CC2CCCC2O)cc1,71,0
248,14,5.3979400086720375,5.6803083,CHEMBL230,XGBoost,MSE,CC(C(=O)O)c1ccc(Cc2ccoc2)cc1F,73,0
249,15,7.214670164989233,6.021042,CHEMBL230,XGBoost,MSE,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,75,0
250,16,6.301029995663981,6.1314073,CHEMBL230,XGBoost,MSE,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)OCc1ccccc1)C(=O)O,90,0
251,17,6.562566556202029,6.5783215,CHEMBL230,XGBoost,MSE,CC(C)Nc1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,101,0
252,18,7.596879478824182,6.5817733,CHEMBL230,XGBoost,MSE,CC(C)c1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,104,0
253,19,6.96537154337468,6.8384833,CHEMBL230,XGBoost,MSE,CC(Cl)C(=O)Nc1c(C#N)cnn1-c1ccc(S(N)(=O)=O)cc1,109,0
254,20,5.769551078621726,5.9914265,CHEMBL230,XGBoost,MSE,CC1(O)OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1,119,0
255,21,6.8198741248359465,6.0943065,CHEMBL230,XGBoost,MSE,CC1=NN(C(=O)c2ccccc2O)C(=O)C1,122,0
256,22,5.7447274948966935,6.49692,CHEMBL230,XGBoost,MSE,CCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,126,0
257,23,5.070581074285707,6.0251775,CHEMBL230,XGBoost,MSE,CCC(C)C(=O)OC12C(OC(=O)c3ccccc3)C(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,130,0
258,24,5.481486060122112,6.1187663,CHEMBL230,XGBoost,MSE,CCCCC(=C(c1ccccc1)c1ccc(S(C)(=O)=O)cc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,146,0
259,25,6.823908740944319,6.06091,CHEMBL230,XGBoost,MSE,CCCCCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,154,0
260,26,5.562249437179612,5.996012,CHEMBL230,XGBoost,MSE,CCCCCCCCCCCCCc1cc(O)cc(O)c1,158,0
261,27,6.494850021680094,6.2351522,CHEMBL230,XGBoost,MSE,CCCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,161,0
262,28,5.041914151478915,5.381188,CHEMBL230,XGBoost,MSE,CCCCCCN(CCCCCC)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,162,0
263,29,6.769551078621726,6.0783134,CHEMBL230,XGBoost,MSE,CCCCCCOC(=O)Nc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,171,0
264,30,5.332547047110046,5.97848,CHEMBL230,XGBoost,MSE,CCCCCc1cccc(OC)c1O,174,0
265,31,6.721246399047171,7.052504,CHEMBL230,XGBoost,MSE,CCCCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,176,0
266,32,8.214670164989233,8.222551,CHEMBL230,XGBoost,MSE,CCN(CC)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,181,0
267,33,5.718966632752272,6.1425304,CHEMBL230,XGBoost,MSE,CCOC(=O)C(Cc1ccccc1)NC(=O)c1nc2ccc(Cl)cc2c(O)c1C,186,0
268,34,5.52432881167557,6.0493007,CHEMBL230,XGBoost,MSE,CCOc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,197,0
269,35,6.013228265733755,6.050735,CHEMBL230,XGBoost,MSE,CCOc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,198,0
270,36,7.042392712939905,6.543316,CHEMBL230,XGBoost,MSE,CCS(=O)(=O)c1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,206,0
271,37,7.617982957425132,6.6824718,CHEMBL230,XGBoost,MSE,CCSc1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,211,0
272,38,7.096910013008056,6.4610214,CHEMBL230,XGBoost,MSE,CCSc1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,215,0
273,39,7.301029995663981,6.373506,CHEMBL230,XGBoost,MSE,CCSc1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,216,0
274,40,7.424812155072339,8.335763,CHEMBL230,XGBoost,MSE,CC[S+]([O-])c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,217,0
275,41,6.988006885340743,6.8386517,CHEMBL230,XGBoost,MSE,CCc1c(NCc2ccc(F)cc2)nc(-c2ccc(S(C)(=O)=O)cc2)nc1C(F)(F)F,218,0
276,42,6.568636235841012,6.9790754,CHEMBL230,XGBoost,MSE,CCc1cc(C)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,220,0
277,43,6.886056647693163,6.8205094,CHEMBL230,XGBoost,MSE,CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,237,0
278,44,5.75448733218585,6.1071067,CHEMBL230,XGBoost,MSE,CN(C)C=CC(=O)c1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,239,0
279,45,8.219970872662662,8.071493,CHEMBL230,XGBoost,MSE,CN(C)c1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl,242,0
280,46,8.221848749616356,6.4752913,CHEMBL230,XGBoost,MSE,CN1C(=O)C(c2ccc(Cl)cc2)=C(c2ccc(S(N)(=O)=O)cc2)C1=O,247,0
281,47,7.443697499232712,6.466344,CHEMBL230,XGBoost,MSE,CN1C(=O)C(c2ccccc2)=C(c2ccc(S(N)(=O)=O)cc2)C1=O,248,0
282,48,5.221848749616356,5.8376746,CHEMBL230,XGBoost,MSE,CNc1nnc(Cn2nc(Cc3ccc([N+](=O)[O-])cc3)c3onc(C)c3c2=O)s1,249,0
283,49,5.53313237964589,6.0250077,CHEMBL230,XGBoost,MSE,COC(=O)C(=Cc1ccc2ccccc2c1)CSc1nc2ccccc2s1,253,0
284,50,5.0,6.048264,CHEMBL230,XGBoost,MSE,COC(=O)C(CC(C)C)NC(=O)CNC(=O)C(N)C(C)C,257,0
285,51,6.698970004336019,5.946748,CHEMBL230,XGBoost,MSE,COC(=O)C(Cc1ccccc1)n1cc(COc2nc(Cl)nc(N3CCOCC3)n2)nn1,262,0
286,52,5.045757490560675,5.9559994,CHEMBL230,XGBoost,MSE,COC(=O)C(Cc1ccccc1)n1cc(COc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)nn1,264,0
287,53,5.12366667091362,5.9003267,CHEMBL230,XGBoost,MSE,COC(=O)COc1ccc(C=Cc2ccc(Cl)cc2)cc1,278,0
288,54,6.0,5.9607344,CHEMBL230,XGBoost,MSE,COC(=O)c1cc(C=Cc2cc(O)cc(O)c2)ccc1O,282,0
289,55,5.563837352959244,5.68314,CHEMBL230,XGBoost,MSE,COC(=O)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,285,0
290,56,8.619788758288394,8.819552,CHEMBL230,XGBoost,MSE,COCCOc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,287,0
291,57,5.47755576649368,6.673486,CHEMBL230,XGBoost,MSE,COc1cc(C)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,295,0
292,58,5.022276394711152,5.721307,CHEMBL230,XGBoost,MSE,COc1cc(C2CC(=O)c3c(cc4c(c3O)C=CC(C)(CCC=C(C)C)O4)O2)ccc1O,297,0
293,59,5.226213555018807,5.700296,CHEMBL230,XGBoost,MSE,COc1cc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc(OC)c1OC,298,0
294,60,5.197910742118268,5.646533,CHEMBL230,XGBoost,MSE,COc1cc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,301,0
295,61,5.567030709125595,5.677371,CHEMBL230,XGBoost,MSE,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1O,304,0
296,62,7.124880834537432,7.047673,CHEMBL230,XGBoost,MSE,COc1cc2c(cc1F)-c1c(c(C(F)(F)F)nn1-c1ccc(S(C)(=O)=O)cc1)SC2,312,0
297,63,8.045805748184138,7.129831,CHEMBL230,XGBoost,MSE,COc1cc2c(cc1F)-c1c(c(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1)SC2,313,0
298,64,7.890084136976206,7.8946657,CHEMBL230,XGBoost,MSE,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl,323,0
299,65,5.872895201635192,6.181351,CHEMBL230,XGBoost,MSE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3)on2)cc1,335,0
300,66,5.876148359032914,6.172678,CHEMBL230,XGBoost,MSE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3)on2)cc1OC,336,0
301,67,6.096910013008056,5.916402,CHEMBL230,XGBoost,MSE,COc1ccc(-c2cnsc2-c2ccc(OC)cc2)cc1,344,0
302,68,5.079876673709276,5.9055552,CHEMBL230,XGBoost,MSE,COc1ccc(-c2ncn(CC(=O)N3CCN(C)CC3)c2-c2ccc(OC)cc2)cc1,349,0
303,69,6.721246399047171,6.157097,CHEMBL230,XGBoost,MSE,COc1ccc(-c2noc(CCO)c2-c2ccc(OC)cc2)cc1,358,0
304,70,6.0,5.9516416,CHEMBL230,XGBoost,MSE,COc1ccc(-c2ssc(=O)c2-c2ccc(OC)cc2)cc1,360,0
305,71,5.638272163982407,5.737236,CHEMBL230,XGBoost,MSE,COc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,368,0
306,72,5.675717544702307,5.661727,CHEMBL230,XGBoost,MSE,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,385,0
307,73,5.703334809738469,5.718541,CHEMBL230,XGBoost,MSE,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1OC,386,0
308,74,5.703334809738469,5.674284,CHEMBL230,XGBoost,MSE,COc1ccc(C2CC(c3ccco3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,387,0
309,75,5.052076380168273,5.39247,CHEMBL230,XGBoost,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCCC2)cc1,397,0
310,76,5.096367483915762,5.4764166,CHEMBL230,XGBoost,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCSCC2)cc1,401,0
311,77,5.896196279044043,5.76801,CHEMBL230,XGBoost,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCCCCl)cc1,404,0
312,78,6.709965388637482,6.67766,CHEMBL230,XGBoost,MSE,COc1ccc(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)cc1OC,412,0
313,79,5.005243055412372,5.6395373,CHEMBL230,XGBoost,MSE,COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,415,0
314,80,6.564952358660035,6.0993466,CHEMBL230,XGBoost,MSE,COc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,419,0
315,81,6.050609993355087,5.924517,CHEMBL230,XGBoost,MSE,COc1ccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,423,0
316,82,5.886056647693163,6.0561256,CHEMBL230,XGBoost,MSE,COc1ccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1OC,424,0
