,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3260,158,7.522878745280337,6.7440996,CHEMBL1865,GCN,SERA,O=C(NCCCCCCS)c1cc(-c2ccccc2)n[nH]1,807,0
3261,159,7.036212172654444,6.347805,CHEMBL1865,GCN,SERA,O=C(NCCCCCCS)c1ccn[nH]1,813,0
3262,160,5.920818753952375,5.613767,CHEMBL1865,GCN,SERA,O=C(NCCS)C(Cc1cccc([N+](=O)[O-])c1)=NO,824,0
3263,161,5.187086643357144,4.846321,CHEMBL1865,GCN,SERA,O=C(NCCS)c1cc(-c2ccc(F)cc2)on1,826,0
3264,162,7.920818753952375,6.291756,CHEMBL1865,GCN,SERA,O=C(NCCc1cc(C(=O)NO)no1)c1ccc(Cl)c(Cl)c1,828,0
3265,163,8.397940008672037,7.2958007,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(C(=O)NCCc2ccccc2)cc1,847,0
3266,164,6.55129368009492,6.861623,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)cc4)ccc23)cc1,857,0
3267,165,7.161150909262744,6.986274,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(Cl)c4)ccc23)cc1,858,0
3268,166,6.661543506395395,7.1370077,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(OC(F)(F)F)c4)ccc23)cc1,860,0
3269,167,7.42021640338319,7.092055,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4)ccc23)cc1,861,0
3270,168,7.229147988357855,7.03423,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4Cl)ccc23)cc1,862,0
3271,169,7.292429823902063,6.854352,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(F)cc3)CC2)cc1,872,0
3272,170,7.795880017344075,7.511615,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(Cl)ccc32)cc1,882,0
3273,171,7.366531544420413,7.0910206,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(F)ccc32)cc1,883,0
3274,172,6.795880017344075,6.9280515,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2cccs2)cc1,888,0
3275,173,5.1938200260161125,6.5924253,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1-c1ccccc1,890,0
3276,174,8.096910013008056,7.342684,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2c3ccccc3CCCC3CCCCC32)cc1,900,0
3277,175,8.0,7.8569765,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2CCc2ccccc2)cc1,901,0
3278,176,9.214670164989233,7.252602,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CNC(=O)c2cc(Cn3c4ccccc4c4ccccc43)on2)cc1,908,0
3279,177,7.045757490560675,6.4204016,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Cl)cc2)c1,917,0
3280,178,6.096910013008056,5.8235726,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Cl)cc2Cl)c1,918,0
3281,179,8.091548080312169,8.541155,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(Cn2c3c(c4ccccc42)S(=O)(=O)CC3)cc1,925,0
3282,180,8.033858267260968,7.2445693,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(Cn2ccc3cc(C(=O)c4ccc(F)cc4)ccc32)cc1,928,0
3283,181,5.645891560852599,5.884618,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(NC2CC(=O)N(c3ccccc3)C2)cc1,930,0
3284,182,6.6020599913279625,6.7184176,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(NC2CCN(c3ccc(C(F)(F)F)cc3)C2=O)cc1,933,0
3285,183,6.795880017344075,6.287945,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)cc1,937,0
3286,184,7.045757490560675,6.3546233,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(NC2CCN(c3cccc(Cl)c3)C2=O)cc1,938,0
3287,185,6.443697499232712,6.689464,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(NC2CCN(c3ccccc3Cl)C2=O)cc1,940,0
3288,186,7.431798275933005,7.5029225,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(NCc2csc3ccc(Br)cc23)cc1,941,0
3289,187,5.241088107602026,5.6689906,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(OC2CCN(c3ccccc3)C2=O)cc1,942,0
3290,188,7.920818753952375,6.8411183,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CN2,944,0
3291,189,7.221848749616356,6.3169627,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc2c(c1)CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,951,0
3292,190,8.698970004336019,7.67267,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc2c(c1)CCN(c1nc3ccccc3[nH]1)C2,952,0
3293,191,7.229147988357855,7.003023,CHEMBL1865,GCN,SERA,O=C(NO)c1cccc(C(=O)NCCc2cccnc2)c1,956,0
3294,192,5.886056647693163,7.1856656,CHEMBL1865,GCN,SERA,O=C(NO)c1cccc(CNc2ccccc2)c1,959,0
3295,193,5.522878745280337,6.6323504,CHEMBL1865,GCN,SERA,O=C(NO)c1cccc(NC(=O)c2ccccc2)c1,961,0
3296,194,5.585026652029182,5.8374033,CHEMBL1865,GCN,SERA,O=C(NO)c1cccc(S(=O)(=O)NCc2ccccc2)c1,965,0
3297,195,5.823908740944319,4.956859,CHEMBL1865,GCN,SERA,O=C(NO)c1cccc(S(=O)(=O)Nc2ccccc2)c1,966,0
3298,196,5.552841968657781,7.255278,CHEMBL1865,GCN,SERA,O=C(NO)c1cccc2c1CCN(c1nc3ccccc3[nH]1)CC2,967,0
3299,197,6.939302159646388,6.660944,CHEMBL1865,GCN,SERA,O=C(NO)c1ccccc1,969,0
3300,198,8.522878745280337,6.4500065,CHEMBL1865,GCN,SERA,O=C(NO)c1cnc(C2(c3ccccc3)CCC(F)(F)CC2)nc1,972,0
3301,199,9.22548303427145,8.487196,CHEMBL1865,GCN,SERA,O=C(NO)c1cnc(N2CCc3ncccc3C2)c(F)c1,979,0
3302,200,7.091514981121351,6.673593,CHEMBL1865,GCN,SERA,O=C(NO)c1coc(-c2ccc(Cl)cc2)n1,988,0
3303,201,7.050609993355087,6.7029448,CHEMBL1865,GCN,SERA,O=C(NO)c1coc(-c2ccc3ccccc3c2)n1,990,0
3304,202,6.301029995663981,6.569441,CHEMBL1865,GCN,SERA,O=C(NO)c1coc(-c2cccc(-c3ccccc3)c2)n1,991,0
3305,203,5.97469413473523,5.696949,CHEMBL1865,GCN,SERA,O=C(NO)c1csc(-c2ccc(Br)cc2)n1,996,0
3306,204,5.053056729302174,6.3707743,CHEMBL1865,GCN,SERA,O=C(NO)c1csc(-c2cnccn2)n1,999,0
3307,205,6.040958607678906,5.2020397,CHEMBL1865,GCN,SERA,O=CN(O)CCCCCCCC(=O)Nc1ccc2ccccc2c1,1025,0
3308,206,6.072116589669293,6.271215,CHEMBL1865,GCN,SERA,Oc1cccn(Cc2ccc(-c3ccccc3)cc2)c1=S,1031,0
3309,0,7.251811972993799,7.240784,CHEMBL1865,GCN,SERA,CC(=NNC(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1,7,1
3310,1,6.008773924307505,6.101236,CHEMBL1865,GCN,SERA,CC(=O)N1c2ccc(NC(=O)CCCCCCC(=O)NO)cc2C(Nc2ccccc2)CC1C,15,1
3311,2,6.309803919971486,6.511331,CHEMBL1865,GCN,SERA,CC(C)(C)C(=O)N1CCCc2cc(C(=O)NO)ccc2C1,32,1
3312,3,6.920818753952375,6.8463483,CHEMBL1865,GCN,SERA,CC(C)(C)C(=O)N1CCc2ccc(C(=O)NO)cc2CC1,35,1
3313,4,7.050609993355087,6.5157638,CHEMBL1865,GCN,SERA,CC(C)(C)C(=O)N1Cc2ccc(C(=O)NO)cc2C1,37,1
3314,5,7.102372908709558,7.2282324,CHEMBL1865,GCN,SERA,CC(C)(C)C(=O)NCc1ccc(C(=O)NO)cc1,38,1
3315,6,8.18045606445813,6.2892528,CHEMBL1865,GCN,SERA,CC(C)C(C(=O)Nc1ccc(C(=O)NO)cc1)c1ccccc1,60,1
3316,7,5.430626090384954,5.550757,CHEMBL1865,GCN,SERA,CC(C)C(NC(=O)c1csc(-c2cscn2)n1)C(=O)OCC=CCCS,61,1
3317,8,5.8696662315049934,5.0792437,CHEMBL1865,GCN,SERA,CC(C)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,63,1
3318,9,5.852014679316195,6.6420736,CHEMBL1865,GCN,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)C(F)(F)C(C=CCCS)NC1=O,68,1
3319,10,6.1305700989639,7.055895,CHEMBL1865,GCN,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)OC1=O,70,1
3320,11,6.0465786003189645,6.8409033,CHEMBL1865,GCN,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CC(F)(F)CS)OC1=O,72,1
3321,12,6.7447274948966935,5.4512615,CHEMBL1865,GCN,SERA,CC(C)C=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,76,1
3322,13,6.503070351926786,5.7483683,CHEMBL1865,GCN,SERA,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NCc1ccc(C(=O)NO)cc1,77,1
3323,14,5.585026652029182,5.5515747,CHEMBL1865,GCN,SERA,CC(C)Oc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,85,1
3324,15,8.267606240177031,7.3767715,CHEMBL1865,GCN,SERA,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCCCCCCC(=O)NO)cc12,86,1
3325,16,8.02502800570193,7.531147,CHEMBL1865,GCN,SERA,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCC(=O)NO)cc3C2)c(O)cc1O,97,1
3326,17,6.364516253185088,7.5304613,CHEMBL1865,GCN,SERA,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCCCC(=O)NO)cc3C2)c(O)cc1O,100,1
3327,18,5.804100347590767,6.391781,CHEMBL1865,GCN,SERA,CC(C)c1cn(CCCCCCNC(=O)CS)c2cc(Cl)c(Cl)cc12,103,1
3328,19,6.568636235841012,7.0929785,CHEMBL1865,GCN,SERA,CC(NC(=O)C(CC(=O)NC(C)(C)C)NC(=O)c1ccc(C(=O)NO)cc1)C(=O)NCc1ccccc1,110,1
3329,20,6.958607314841775,6.492939,CHEMBL1865,GCN,SERA,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3ccc(C=CC(=O)NO)cc3)cc21,120,1
3330,21,7.494850021680094,7.8663874,CHEMBL1865,GCN,SERA,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCC(=O)NO)nn1,127,1
3331,22,5.795880017344075,5.8397765,CHEMBL1865,GCN,SERA,CC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,130,1
3332,23,5.334419008982047,5.7522774,CHEMBL1865,GCN,SERA,CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCSC(C)=O)OC(=O)C(C(C)C)NC1=O,135,1
3333,24,6.42021640338319,6.0950117,CHEMBL1865,GCN,SERA,CC=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,136,1
3334,25,5.93218548883816,7.0172276,CHEMBL1865,GCN,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)o1,145,1
3335,26,5.441530176724622,6.018135,CHEMBL1865,GCN,SERA,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)CC)C(O)CC(=O)O2,167,1
3336,27,6.638272163982407,6.782593,CHEMBL1865,GCN,SERA,CCCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,172,1
3337,28,5.301029995663981,5.90837,CHEMBL1865,GCN,SERA,CCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,210,1
3338,29,6.886056647693163,6.829132,CHEMBL1865,GCN,SERA,CN(C)CCNC(=O)c1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,211,1
3339,30,8.79860287567955,7.2940717,CHEMBL1865,GCN,SERA,CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,217,1
3340,31,7.853871964321762,7.350192,CHEMBL1865,GCN,SERA,CN(C)c1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,218,1
3341,32,6.154901959985743,6.022365,CHEMBL1865,GCN,SERA,CN(C)c1ccc(CC(=NO)C(=O)NCCS)cc1Br,222,1
3342,33,7.468521082957745,7.022574,CHEMBL1865,GCN,SERA,CN(c1ccc(OCCCC(=O)NO)cc1)c1ncnc2ccccc12,228,1
3343,34,5.866461091629782,7.3463697,CHEMBL1865,GCN,SERA,CN1CCN(CCNC(=O)c2ccc(C(=O)NO)cc2)CC1,237,1
3344,35,5.752026733638193,7.364873,CHEMBL1865,GCN,SERA,CNc1ccc(C(=O)NO)cc1,242,1
3345,36,5.394164796901312,8.458957,CHEMBL1865,GCN,SERA,COC(=O)C(Cc1ccccn1)NC(=O)CCCCCCCC(=O)NO,244,1
3346,37,5.501689446210399,7.628127,CHEMBL1865,GCN,SERA,COC(=O)CCCCCCOc1ccc(Nc2nccc(-c3ccc(NC(C)=O)cc3)n2)cc1,246,1
3347,38,7.022276394711152,6.711425,CHEMBL1865,GCN,SERA,COC(=O)c1ccc2ccccc2c1OCCCCCCCC(=O)NO,249,1
3348,39,6.859711988188133,6.770312,CHEMBL1865,GCN,SERA,COc1cc(C(=O)c2cn(Cc3ccc(C=CC(=O)NO)cc3)c3ccccc23)cc(OC)c1OC,264,1
3349,40,6.42021640338319,6.555187,CHEMBL1865,GCN,SERA,COc1cc(C=CC(=O)NO)ccc1OCCCCN(C)C(=O)c1ccccc1O,266,1
3350,41,7.012914970375878,7.3845487,CHEMBL1865,GCN,SERA,COc1cc(CCc2nc(CCC(=O)NO)cs2)cc(OC)c1OC,275,1
3351,42,7.5934598195660445,8.315783,CHEMBL1865,GCN,SERA,COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCCCC(=O)NO,284,1
3352,43,7.309803919971486,6.8644733,CHEMBL1865,GCN,SERA,COc1ccc(-c2ccc3nc(C=CC(=O)NO)ccc3c2)cc1,292,1
3353,44,7.769551078621726,8.482801,CHEMBL1865,GCN,SERA,COc1ccc(-c2nc(NCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,295,1
3354,45,6.4089353929735005,5.732459,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,304,1
3355,46,6.045757490560675,5.826769,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1,305,1
3356,47,5.638272163982407,5.533574,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1Cl,306,1
3357,48,5.508638306165727,5.6813097,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1Cl,308,1
3358,49,6.3979400086720375,5.6259627,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1,312,1
3359,50,8.406713932979542,7.212593,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,313,1
3360,51,6.96657624451305,7.4972754,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C=CC(=O)NO)cc3)c2)cc1,315,1
3361,52,6.071604147743287,6.250709,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3ccc(C=CC(=O)NO)cc3)c2)cc1,316,1
3362,53,5.928117992693874,6.1050167,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1OC,318,1
3363,54,7.866461091629782,6.9934063,CHEMBL1865,GCN,SERA,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCCCCCC(=O)NO,323,1
3364,55,8.337242168318426,6.8922224,CHEMBL1865,GCN,SERA,COc1ccc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCCCCC(=O)NO,324,1
3365,56,5.698970004336019,4.590748,CHEMBL1865,GCN,SERA,COc1ccc(CC(=NO)C(=O)NCCSSCCNC(=O)C(Cc2ccc(OC)c(Br)c2)=NO)cc1Br,329,1
3366,57,7.295163393788596,7.4632206,CHEMBL1865,GCN,SERA,COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,332,1
3367,58,7.684029654543082,7.176542,CHEMBL1865,GCN,SERA,COc1ccc(Oc2ccc3nc(C=CC(=O)NO)ccc3c2)cc1,343,1
3368,59,6.503070351926786,5.887865,CHEMBL1865,GCN,SERA,COc1ccc(S(=O)(=O)N2CCc3cccc(NCc4ccc(C(=O)Nc5ccccc5N)cc4)c32)cc1,344,1
3369,60,7.342944147142896,7.6356506,CHEMBL1865,GCN,SERA,COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1OC,346,1
3370,61,7.309803919971486,7.222123,CHEMBL1865,GCN,SERA,COc1ccc2c(c1)c(CC(=O)NCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,352,1
3371,62,6.8794260687941495,7.0193686,CHEMBL1865,GCN,SERA,COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,358,1
3372,63,8.744727494896694,8.6758175,CHEMBL1865,GCN,SERA,COc1cccc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)c1,360,1
3373,64,8.585026652029182,7.2459726,CHEMBL1865,GCN,SERA,COc1cccc2c(C(CCCCCC(=O)NO)c3c[nH]c4c(OC)cccc34)c[nH]c12,366,1
3374,65,7.621602099051862,6.5170946,CHEMBL1865,GCN,SERA,COc1ccccc1C(=O)NC(COc1cccc(C=CC(=O)NO)c1)Cc1c[nH]c2ccccc12,368,1
3375,66,7.200659450546418,6.9086995,CHEMBL1865,GCN,SERA,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C)C1,380,1
3376,67,7.102372908709558,6.859269,CHEMBL1865,GCN,SERA,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCN1CCOCC1,384,1
3377,68,6.798602875679549,6.5563827,CHEMBL1865,GCN,SERA,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCOCc1ccc(C=CC(=O)NO)cc1,390,1
3378,69,6.6020599913279625,6.9616528,CHEMBL1865,GCN,SERA,Cc1cc(C)cc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,397,1
3379,70,7.180456064458131,7.261241,CHEMBL1865,GCN,SERA,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCC(=O)NO)cc2)cc1,408,1
3380,71,6.045757490560675,6.505454,CHEMBL1865,GCN,SERA,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,415,1
3381,72,5.504455662453552,5.817021,CHEMBL1865,GCN,SERA,Cc1ccc(OCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,437,1
3382,73,7.657577319177793,7.987063,CHEMBL1865,GCN,SERA,Cc1cccc(NC(=O)CCCCCCC(=O)NO)c1,449,1
3383,74,7.102372908709558,6.813437,CHEMBL1865,GCN,SERA,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1-c1ccccc1,457,1
3384,75,5.364516253185088,5.9984846,CHEMBL1865,GCN,SERA,Cc1nc(-c2nc(C(=O)NC(C(=O)OCC=CCCS)C(C)C)cs2)cs1,461,1
3385,76,5.924453038607469,6.404957,CHEMBL1865,GCN,SERA,Cc1nc(-c2nc(C(=O)NCCCCC(=O)NO)cs2)cs1,462,1
3386,77,7.244125144327507,6.8309526,CHEMBL1865,GCN,SERA,Cc1nc(N(C)c2ccc(OCCCCC(=O)NO)cc2)c2ccccc2n1,467,1
3387,78,7.236572006437063,7.457236,CHEMBL1865,GCN,SERA,Cc1noc(C)c1-c1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,474,1
3388,79,6.407823242604133,5.7396517,CHEMBL1865,GCN,SERA,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CC(=O)Nc1ccccc1N)C3,476,1
3389,80,6.333482019445119,6.380958,CHEMBL1865,GCN,SERA,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCC(=O)NO)C3,477,1
3390,81,6.806875401645538,6.8129945,CHEMBL1865,GCN,SERA,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCCCC(=O)NO)C3,478,1
3391,82,6.585026652029182,6.66811,CHEMBL1865,GCN,SERA,Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)CS,481,1
3392,83,7.481486060122112,7.2823157,CHEMBL1865,GCN,SERA,Cn1c(C(=O)N2CCn3cc(C(=O)NO)cc3C2)cc(Cl)c1Cl,485,1
3393,84,8.102372908709558,7.995582,CHEMBL1865,GCN,SERA,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]c2c1=O,488,1
3394,85,8.327902142064282,8.340742,CHEMBL1865,GCN,SERA,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,493,1
3395,86,7.455931955649724,6.7294035,CHEMBL1865,GCN,SERA,Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,496,1
3396,87,6.585026652029182,6.8911834,CHEMBL1865,GCN,SERA,Cn1cccc1C(=O)N1CCCc2cc(C(=O)NO)ccc2C1,499,1
3397,88,7.443697499232712,6.80179,CHEMBL1865,GCN,SERA,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)ccc2C1,500,1
3398,89,7.552841968657781,7.251954,CHEMBL1865,GCN,SERA,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)sc2C1,501,1
3399,90,6.455931955649724,6.4974785,CHEMBL1865,GCN,SERA,Cn1cccc1C(=O)N1CCn2nc(C(=O)NO)cc2C1,506,1
3400,91,7.397940008672037,6.651348,CHEMBL1865,GCN,SERA,Cn1cccc1C(=O)N1Cc2ccc(C(=O)NO)cc2C1,507,1
3401,92,7.721246399047171,6.985874,CHEMBL1865,GCN,SERA,Cn1cccc1C(=O)NCc1ccc(C(=O)NO)s1,509,1
3402,93,5.161150909262744,5.5770693,CHEMBL1865,GCN,SERA,Cn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,512,1
3403,94,6.429457060118103,5.2801,CHEMBL1865,GCN,SERA,N#Cc1cc(-c2ccccc2)ccc1Cn1cccc(O)c1=S,516,1
3404,95,6.0,6.667878,CHEMBL1865,GCN,SERA,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,527,1
3405,96,8.614393726401687,7.713876,CHEMBL1865,GCN,SERA,Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CCCCCCC(=O)NO)c3n2)cc1,529,1
3406,97,7.154901959985743,7.211275,CHEMBL1865,GCN,SERA,Nc1ccccc1NC(=O)c1ccc(C(=O)NCCNc2nonc2C(=NO)Nc2ccc(F)c(Br)c2)cc1,535,1
3407,98,5.405607449624574,5.3093357,CHEMBL1865,GCN,SERA,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,536,1
3408,99,5.487715936718146,5.345461,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Br)cc2)cc1)NO,545,1
3409,100,5.487449007095789,5.6590424,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(I)cc2)cc1)NO,547,1
3410,101,6.17979854051436,7.2323623,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(C=NOCc2c(F)c(F)c(F)c(F)c2F)cc1)NO,556,1
3411,102,8.329754146925875,8.360896,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(CCNC(=O)c2ccc3[nH]cnc3c2)cc1)NO,561,1
3412,103,7.444421927227045,7.568912,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(CCNC(=O)c2cncc(F)c2)cc1)NO,565,1
3413,104,6.366531544420413,7.1201577,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(CN(CCO)Cc2ccccc2)o1)NO,568,1
3414,105,5.714442690992226,5.979349,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(CN(CCOc2ccccc2)Cc2ccccc2)o1)NO,569,1
3415,106,7.99225222199926,7.358205,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1)NO,570,1
3416,107,6.5111673656176,6.6358204,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)cc1)NO,580,1
3417,108,6.532243948755967,7.0086427,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NCc2ccc(Cl)cc2)cc1)NO,583,1
3418,109,8.079876673709276,7.5975842,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(S(=O)(=O)NCCc2cccc3[nH]ccc23)cc1)NO,584,1
3419,110,6.821023052706831,6.826146,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCCN(Cc3ccccc3)CC1)O2)NO,585,1
3420,111,7.393618634889395,7.054814,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc2c(ccn2Cc2ccccc2)c1)NO,595,1
3421,112,7.22767829327708,8.439844,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc2c(ccn2S(=O)(=O)c2ccc(F)cc2)c1)NO,596,1
