,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
158,158,9.397940008672036,8.957351684570312,CHEMBL2409,GCN,Oracle,O=C(NC1CCC(Oc2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(Cl)(C3)C1)C2,800,0
159,159,8.763576679674722,7.931260585784912,CHEMBL2409,GCN,Oracle,O=C(NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2,813,0
160,160,5.958607314841775,6.712692737579346,CHEMBL2409,GCN,Oracle,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,817,0
161,161,5.920818753952375,5.995546340942383,CHEMBL2409,GCN,Oracle,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,819,0
162,162,7.036212172654444,6.052982330322266,CHEMBL2409,GCN,Oracle,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2F)CC1,823,0
163,163,6.022276394711152,6.5899200439453125,CHEMBL2409,GCN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)C2CCCCC2)CC1,825,0
164,164,7.823908740944319,7.743685722351074,CHEMBL2409,GCN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2C(F)(F)F)CC1,837,0
165,165,8.113509274827518,7.893132209777832,CHEMBL2409,GCN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2[N+](=O)[O-])CC1,839,0
166,166,6.920818753952375,6.626248836517334,CHEMBL2409,GCN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,843,0
167,167,6.292429823902063,6.33776330947876,CHEMBL2409,GCN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,845,0
168,168,9.30102999566398,8.287057876586914,CHEMBL2409,GCN,Oracle,O=C(NC1CCCCCC1)NC1CCC(Oc2ccc(F)cc2)CC1,851,0
169,169,8.958607314841775,8.85189437866211,CHEMBL2409,GCN,Oracle,O=C(NC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,852,0
170,170,8.0,7.486805438995361,CHEMBL2409,GCN,Oracle,O=C(NC1CCN(C(=O)c2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,857,0
171,171,8.886056647693163,8.567581176757812,CHEMBL2409,GCN,Oracle,O=C(NC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,858,0
172,172,8.920818753952375,8.291570663452148,CHEMBL2409,GCN,Oracle,O=C(NC1CCN(C(=O)c2ccccn2)CC1)NC12CC3CC(CC(C3)C1)C2,861,0
173,173,8.769551078621726,8.291848182678223,CHEMBL2409,GCN,Oracle,O=C(NC1CCN(C(=O)c2cccnc2)CC1)NC12CC3CC(CC(C3)C1)C2,862,0
174,174,8.67778070526608,8.298553466796875,CHEMBL2409,GCN,Oracle,O=C(NC1CCN(C(=O)c2ccncc2)CC1)NC12CC3CC(CC(C3)C1)C2,864,0
175,175,7.443697499232712,7.321301460266113,CHEMBL2409,GCN,Oracle,O=C(NC1CCc2ccccc2CC1)N1CCC(c2nc(-c3ccccn3)no2)CC1,871,0
176,176,9.154901959985745,6.806662559509277,CHEMBL2409,GCN,Oracle,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccccc1F,878,0
177,177,7.928117992693874,7.852210998535156,CHEMBL2409,GCN,Oracle,O=C(NCC1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,882,0
178,178,8.301029995663981,8.49237060546875,CHEMBL2409,GCN,Oracle,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)c1ccnc(OCC(F)(F)F)c1,894,0
179,179,7.744727494896693,6.769306182861328,CHEMBL2409,GCN,Oracle,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(CCN2CCCC2)nc1,897,0
180,180,8.292429823902063,7.920052528381348,CHEMBL2409,GCN,Oracle,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,899,0
181,181,8.154901959985743,8.043025970458984,CHEMBL2409,GCN,Oracle,O=C(NCCC(c1ccccc1)c1ccccc1)c1cccnc1,901,0
182,182,6.920818753952375,7.889449596405029,CHEMBL2409,GCN,Oracle,O=C(NCCCC(c1ccccc1)c1ccccc1)c1cccnc1,905,0
183,183,9.397940008672036,8.523149490356445,CHEMBL2409,GCN,Oracle,O=C(NCCCCCCCCCCNC(=O)NC1CC2C=CC1C2)NC1CC2C=CC1C2,906,0
184,184,7.06398920428479,6.908978462219238,CHEMBL2409,GCN,Oracle,O=C(NCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,915,0
185,185,8.638272163982407,7.522722244262695,CHEMBL2409,GCN,Oracle,O=C(NCCCCCOCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,919,0
186,186,5.744245213356956,6.249090194702148,CHEMBL2409,GCN,Oracle,O=C(NCCCCNC(=O)NCc1ccco1)NCc1ccco1,928,0
187,187,8.181806207093421,8.206059455871582,CHEMBL2409,GCN,Oracle,O=C(NCCCCOc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2,930,0
188,188,6.31695296176115,5.939456939697266,CHEMBL2409,GCN,Oracle,O=C(NCCO)NC12CC3CC(CC(C3)C1)C2,942,0
189,189,7.67778070526608,7.428123950958252,CHEMBL2409,GCN,Oracle,O=C(NCc1ccc(-n2cnnn2)cc1Cl)c1ccc(OCCC(F)(F)F)nc1,949,0
190,190,7.455931955649724,8.161497116088867,CHEMBL2409,GCN,Oracle,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Nc2ncccn2)CC1,956,0
191,191,7.823908740944319,7.744956016540527,CHEMBL2409,GCN,Oracle,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(Cc2ccccc2)CC1,957,0
192,192,7.920818753952375,8.393708229064941,CHEMBL2409,GCN,Oracle,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccc(OC(F)(F)F)cc2)CC1,961,0
193,193,8.366531544420413,7.694919586181641,CHEMBL2409,GCN,Oracle,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccccc2)CC1,962,0
194,194,7.4089353929735005,7.774783611297607,CHEMBL2409,GCN,Oracle,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,965,0
195,195,5.301029995663981,6.595454692840576,CHEMBL2409,GCN,Oracle,O=C(NCc1ccccc1C(F)(F)F)c1ccc(-c2nnn[nH]2)cc1,975,0
196,196,7.853871964321762,7.473954200744629,CHEMBL2409,GCN,Oracle,O=C(NCc1ccccc1OC(F)(F)F)N1CCC(Oc2ccncc2)CC1,979,0
197,197,7.897940008672037,7.324612617492676,CHEMBL2409,GCN,Oracle,O=C(NCc1ccccc1OC(F)(F)F)N1CCC(Oc2ncccn2)CC1,980,0
198,198,8.05551732784983,7.118903160095215,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nn1)c1ccccc1,993,0
199,199,7.1487416512809245,6.083503723144531,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(C(=O)O)c(O)c1)NC12CC3CC(CC(C3)C1)C2,996,0
200,200,8.795880017344075,8.35676383972168,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(C(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1000,0
201,201,9.522878745280336,8.550577163696289,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1002,0
202,202,9.30102999566398,8.707019805908203,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,1013,0
203,203,8.173925197299173,8.230182647705078,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(Cl)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1017,0
204,204,8.301029995663981,8.065792083740234,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCC2=NNNN2)(c2ccccc2)C1,1018,0
205,205,9.0,8.359840393066406,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCO)(c2ccccc2)C1,1020,0
206,206,8.698970004336019,7.823261260986328,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(Cl)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1026,0
207,207,8.920818753952375,8.623066902160645,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(F)c(F)c1F)NC1CCCCC1,1032,0
208,208,6.333669255698032,7.632749080657959,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(F)c(F)c1F)OC1C2CC3CC(C2)CC1C3,1034,0
209,209,9.096910013008056,8.091717720031738,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(F)c(OCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1035,0
210,210,8.292429823902063,8.642744064331055,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(O)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,1044,0
211,211,9.154901959985745,9.47520637512207,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCCCC3)CC2)C1,1051,0
212,212,7.619788758288394,7.984367847442627,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCCC1,1063,0
213,213,8.744727494896694,8.98034381866455,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(S(=O)(=O)c2ccccc2)CC1,1077,0
214,214,8.017728766960431,8.112323760986328,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(OC(F)(F)F)cc1,1079,0
215,215,8.096910013008056,8.682671546936035,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1080,0
216,216,7.818156412055227,7.655003070831299,CHEMBL2409,GCN,Oracle,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cc(Cl)cc(Cl)c1,1089,0
217,217,7.605562442112292,7.044023036956787,CHEMBL2409,GCN,Oracle,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1101,0
218,218,6.437707135543525,6.121749401092529,CHEMBL2409,GCN,Oracle,O=C(Nc1cccc(C(=O)O)c1)NC12CC3CC(CC(C3)C1)C2,1104,0
219,219,8.568636235841012,8.252426147460938,CHEMBL2409,GCN,Oracle,O=C(Nc1cccc(C(=O)c2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,1106,0
220,220,8.060480747381382,8.210784912109375,CHEMBL2409,GCN,Oracle,O=C(Nc1cccc(C(F)(F)F)c1)NC1CCCCC1,1109,0
221,221,8.292429823902063,7.916326522827148,CHEMBL2409,GCN,Oracle,O=C(Nc1cccc(OC(=O)c2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,1113,0
222,222,5.72584215073632,6.201313018798828,CHEMBL2409,GCN,Oracle,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1c(F)cc(F)cc1F,1121,0
223,223,7.958607314841775,7.4617919921875,CHEMBL2409,GCN,Oracle,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1ccc(F)c(F)c1,1122,0
224,224,7.481486060122112,6.758944034576416,CHEMBL2409,GCN,Oracle,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1ccc2c(c1)OCO2,1124,0
225,225,7.444905551421681,8.102880477905273,CHEMBL2409,GCN,Oracle,O=C(Nc1cccc(S(F)(F)(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,1127,0
226,226,6.403437700822769,4.530660152435303,CHEMBL2409,GCN,Oracle,O=C(Nc1ccccc1)Nc1ccccc1,1135,0
227,227,9.0,7.108771324157715,CHEMBL2409,GCN,Oracle,O=C(Nc1ccccc1F)NC1C2CC3CC(C2)CC1C3,1136,0
228,228,8.167491087293763,6.933454036712647,CHEMBL2409,GCN,Oracle,O=C(Nc1ccccc1F)NC1CC2CCC1C2,1137,0
229,229,8.522878745280337,6.547734260559082,CHEMBL2409,GCN,Oracle,O=C(Nc1nc2ccccc2s1)NC12CC3CC(CC(C3)C1)C2,1149,0
230,230,7.337242168318426,5.900448322296143,CHEMBL2409,GCN,Oracle,O=C(Nc1ncco1)NC1C2CC3CC(C2)CC1C3,1154,0
231,231,5.80271944187438,6.503125190734863,CHEMBL2409,GCN,Oracle,O=C(Nc1nnc(-c2cccs2)o1)NC12CC3CC(CC(C3)C1)C2,1158,0
232,232,6.417936637088291,5.777469158172607,CHEMBL2409,GCN,Oracle,O=C(Nc1nnc(C2CCC2)o1)NC1C2CC3CC(C2)CC1C3,1162,0
233,233,7.920818753952375,7.475059509277344,CHEMBL2409,GCN,Oracle,O=C(O)CCC1(c2cccc(C(F)(F)F)c2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1169,0
234,234,7.795880017344075,7.983178615570068,CHEMBL2409,GCN,Oracle,O=C(O)CCC1(c2ccccc2C(F)(F)F)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1171,0
235,235,7.552841968657781,7.178690433502197,CHEMBL2409,GCN,Oracle,O=C(O)CCC1(c2cccnc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1173,0
236,236,7.701146923590294,6.884352207183838,CHEMBL2409,GCN,Oracle,O=C(O)CCCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1180,0
237,237,5.045757490560675,5.680586338043213,CHEMBL2409,GCN,Oracle,O=C(O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,1182,0
238,238,8.67778070526608,8.381304740905762,CHEMBL2409,GCN,Oracle,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3C(c4ccc(F)cc4)C3c3ccc(F)cc3)CC2)cc1,1184,0
239,239,8.366531544420413,7.2991042137146,CHEMBL2409,GCN,Oracle,O=C(O)Cc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c(Cl)c1,1189,0
240,240,7.364516253185088,6.686954975128174,CHEMBL2409,GCN,Oracle,O=C(O)Cc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1190,0
241,241,6.769551078621726,5.659924030303955,CHEMBL2409,GCN,Oracle,O=C(O)c1ccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)cc1,1192,0
242,242,8.301029995663981,7.758730411529541,CHEMBL2409,GCN,Oracle,O=C(O)c1ccc(-c2noc(C3CCN(C(=O)NC4CC4c4ccccc4)CC3)n2)cc1,1193,0
243,243,6.794795636051855,7.09645938873291,CHEMBL2409,GCN,Oracle,O=C1C(=O)N(c2ccccc2F)C(=O)N1c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,1209,0
244,244,8.301029995663981,7.849220275878906,CHEMBL2409,GCN,Oracle,O=C1CC2(CCN(C(=O)NC3CCc4ccccc4C3)CC2)Oc2ccccc21,1215,0
245,245,6.769551078621726,5.914830684661865,CHEMBL2409,GCN,Oracle,c1ccc(-c2ccc(Nc3noc4ccccc34)cc2)cc1,1223,0
246,0,8.301029995663981,9.487086296081545,CHEMBL2409,GCN,Oracle,CC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,4,1
247,1,7.236572006437063,8.998252868652344,CHEMBL2409,GCN,Oracle,CC(=O)N1CCC(NC(=O)NC23CC4CC(F)(CC(F)(C4)C2)C3)CC1,8,1
248,2,7.886056647693163,10.418855667114258,CHEMBL2409,GCN,Oracle,CC(=O)N1CCC(NC(=O)NC2CCC(C(C)(C)C)CC2)CC1,11,1
249,3,8.221848749616356,9.5890531539917,CHEMBL2409,GCN,Oracle,CC(=O)N1CCC(NC(=O)NC2CCC(C)(C)CC2)CC1,12,1
250,4,6.732828271596986,8.828300476074219,CHEMBL2409,GCN,Oracle,CC(=O)N1CCC(NC(=O)NC2CCC(F)(F)CC2)CC1,13,1
251,5,9.096910013008056,9.060105323791504,CHEMBL2409,GCN,Oracle,CC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,15,1
252,6,7.349692476868063,10.567697525024414,CHEMBL2409,GCN,Oracle,CC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1,19,1
253,7,9.221848749616356,10.080833435058594,CHEMBL2409,GCN,Oracle,CC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,24,1
254,8,8.200659450546418,11.086947441101074,CHEMBL2409,GCN,Oracle,CC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,32,1
255,9,6.468521082957745,8.634696960449219,CHEMBL2409,GCN,Oracle,CC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,33,1
256,10,9.30102999566398,10.90631103515625,CHEMBL2409,GCN,Oracle,CC(=O)c1cccc(NC(=O)NC2C3CC4CC(C3)CC2C4)c1,35,1
257,11,5.982966660701219,8.245707511901855,CHEMBL2409,GCN,Oracle,CC(C)(C)NC(=O)Nc1cccc(OCCCN2CCOCC2)c1,39,1
258,12,6.309803919971486,8.58615493774414,CHEMBL2409,GCN,Oracle,CC(C)(C)OC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,41,1
259,13,9.30102999566398,10.391029357910156,CHEMBL2409,GCN,Oracle,CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,42,1
260,14,9.397940008672036,9.404305458068848,CHEMBL2409,GCN,Oracle,CC(C)(C)OC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,44,1
261,15,5.920818753952375,7.727104187011719,CHEMBL2409,GCN,Oracle,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(N)=O)cc2)cc1,53,1
262,16,6.187086643357144,8.117864608764648,CHEMBL2409,GCN,Oracle,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2)cc1,60,1
263,17,6.657577319177793,8.738493919372559,CHEMBL2409,GCN,Oracle,CC(C)(C)c1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,62,1
264,18,7.207608310501746,8.75147533416748,CHEMBL2409,GCN,Oracle,CC(C)(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,68,1
265,19,8.187086643357144,7.686856269836426,CHEMBL2409,GCN,Oracle,CC(C)CCOc1ccc(NC(=O)Nc2ccc(OCCC(C)C)cc2)cc1,73,1
266,20,6.705533773838408,8.868891716003418,CHEMBL2409,GCN,Oracle,CC(C)S(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,81,1
267,21,8.795880017344075,10.307519912719728,CHEMBL2409,GCN,Oracle,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,83,1
268,22,6.7198771036976925,8.478653907775879,CHEMBL2409,GCN,Oracle,CC(C)c1cc(CN(C)C(=O)NCC23CC4CC(CC(C4)C2)C3)on1,87,1
269,23,7.350665141287858,9.32514190673828,CHEMBL2409,GCN,Oracle,CC(C)c1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,88,1
270,24,6.074172425375258,7.913280963897705,CHEMBL2409,GCN,Oracle,CC(C)c1nnc(NC(=O)NC2C3CC4CC(C3)CC2C4)o1,95,1
271,25,8.721246399047171,10.15726089477539,CHEMBL2409,GCN,Oracle,CC(CCc1ccccc1)NC(=O)Nc1cccc(C(F)(F)F)c1F,97,1
272,26,9.19897000433602,10.80163860321045,CHEMBL2409,GCN,Oracle,CC(NC(=O)NCCCCCCCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,102,1
273,27,9.397940008672036,11.22389793395996,CHEMBL2409,GCN,Oracle,CC1(C)C2CCC(CNC(=O)Nc3ccc(F)c(F)c3F)C1C2,111,1
274,28,8.638272163982407,10.047704696655272,CHEMBL2409,GCN,Oracle,CC1(C)C2CCC1(C)C(NC(=O)NCCCCNC(=O)NC1CC3CCC1(C)C3(C)C)C2,113,1
275,29,7.537602002101044,10.440123558044434,CHEMBL2409,GCN,Oracle,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc3nc[nH]c3c2)C1,118,1
276,30,8.017728766960431,10.02036476135254,CHEMBL2409,GCN,Oracle,CC12CC3CC(C)(C1)CC(NC(=O)NC1C4CC5CC(C4)CC1C5)(C3)C2,130,1
277,31,7.452225294612178,10.322308540344238,CHEMBL2409,GCN,Oracle,CC12CCC(NC(=O)NC3CCC(Oc4ccc(C(=O)O)cc4)CC3)(OC1=O)C2(C)C,134,1
278,32,5.958607314841775,7.975919723510742,CHEMBL2409,GCN,Oracle,CC1=CCC2C(=C(O)c3ccccc3C2O)C1=O,135,1
279,33,7.520861437226151,10.521018981933594,CHEMBL2409,GCN,Oracle,CC1C(NC(=O)N2CCC(Oc3ccc(CCC(=O)O)cc3)CC2)C1c1ccccc1,136,1
280,34,9.397940008672036,11.070405006408691,CHEMBL2409,GCN,Oracle,CC1C(NC(=O)Nc2ccc(F)c(F)c2F)CC2CC1C2(C)C,137,1
281,35,7.744727494896693,9.468017578125,CHEMBL2409,GCN,Oracle,CC1CCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,142,1
282,36,6.3979400086720375,8.305798530578613,CHEMBL2409,GCN,Oracle,CCC(=Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,145,1
283,37,8.67778070526608,9.690178871154783,CHEMBL2409,GCN,Oracle,CCC(=O)N1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,146,1
284,38,8.142667503568731,8.582120895385742,CHEMBL2409,GCN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2ccc(I)cc2)CC1,167,1
285,39,7.67778070526608,9.91851043701172,CHEMBL2409,GCN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,177,1
286,40,5.42021640338319,7.799307823181152,CHEMBL2409,GCN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2cccnc2)CC1,183,1
287,41,5.795880017344075,7.434784412384033,CHEMBL2409,GCN,Oracle,CCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,195,1
288,42,6.045757490560675,7.512422561645508,CHEMBL2409,GCN,Oracle,CCC(Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,196,1
289,43,8.397940008672037,9.490071296691896,CHEMBL2409,GCN,Oracle,CCCCC(C)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,206,1
290,44,7.958607314841775,9.632646560668944,CHEMBL2409,GCN,Oracle,CCCCC(C)OCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,207,1
291,45,6.886056647693163,9.508872032165527,CHEMBL2409,GCN,Oracle,CCCCCCC(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,210,1
292,46,5.886056647693163,7.3215718269348145,CHEMBL2409,GCN,Oracle,CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)OCC,215,1
293,47,6.406713932979542,7.385202407836914,CHEMBL2409,GCN,Oracle,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NC(CC(=O)O)C(=O)O,233,1
294,48,7.1487416512809245,8.822700500488281,CHEMBL2409,GCN,Oracle,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NS(C)(=O)=O,235,1
295,49,7.638272163982407,8.430569648742676,CHEMBL2409,GCN,Oracle,CCCCCNC(=O)NCCCCC=CCCCCCS(=O)(=O)c1ncn[nH]1,246,1
296,50,7.657577319177793,8.785597801208496,CHEMBL2409,GCN,Oracle,CCCCCNC(=O)NCCCCC=CCCCCCSc1nnn[nH]1,249,1
297,51,8.698970004336019,9.328746795654297,CHEMBL2409,GCN,Oracle,CCCCCOC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,252,1
298,52,5.619788758288394,6.491995811462402,CHEMBL2409,GCN,Oracle,CCCCCOC(=O)CCCCC(=O)NC12CC3CC(CC(C3)C1)C2,253,1
299,53,8.920818753952375,10.77096939086914,CHEMBL2409,GCN,Oracle,CCCCCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,259,1
300,54,6.570247719997592,7.676815986633301,CHEMBL2409,GCN,Oracle,CCCCNC(=O)N1CCC(c2cc(C)nn2-c2ccc(S(C)(=O)=O)cc2)CC1,262,1
301,55,8.638272163982407,9.916132926940918,CHEMBL2409,GCN,Oracle,CCCOCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,270,1
302,56,8.602059991327963,9.915761947631836,CHEMBL2409,GCN,Oracle,CCCOCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,271,1
303,57,6.045757490560675,9.174520492553713,CHEMBL2409,GCN,Oracle,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,290,1
304,58,7.522878745280337,9.418499946594238,CHEMBL2409,GCN,Oracle,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1,292,1
305,59,5.42021640338319,7.828835964202881,CHEMBL2409,GCN,Oracle,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Cl)cc1,297,1
306,60,8.913640169325252,10.432419776916504,CHEMBL2409,GCN,Oracle,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccccc2)cc1,308,1
307,61,8.795880017344075,10.80083179473877,CHEMBL2409,GCN,Oracle,CCOC(=O)c1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,314,1
308,62,8.045757490560675,10.593963623046877,CHEMBL2409,GCN,Oracle,CCOCCOCC(OC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c1ccccc1,316,1
309,63,7.173925197299173,8.650049209594727,CHEMBL2409,GCN,Oracle,CCOCCOCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,318,1
310,64,7.853099195077476,10.250350952148438,CHEMBL2409,GCN,Oracle,CCOCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,323,1
311,65,8.81602076821172,10.888713836669922,CHEMBL2409,GCN,Oracle,CCOCCOCCOc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,324,1
312,66,8.585026652029182,9.921034812927246,CHEMBL2409,GCN,Oracle,CCOCCn1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)ccc1=O,326,1
313,67,7.531652669587842,9.716638565063477,CHEMBL2409,GCN,Oracle,CCc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,332,1
314,68,8.769551078621726,10.376632690429688,CHEMBL2409,GCN,Oracle,CCc1ccc(OCCOCCOCCCCCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,335,1
