,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
143,143,6.428291168191312,6.063870429992676,CHEMBL4005,GCN,Oracle,COc1ncc(N2CCc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C,707,0
144,144,7.356547323513812,6.551615238189697,CHEMBL4005,GCN,Oracle,COc1ncc(N2CCc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F,708,0
145,145,6.229147988357855,6.183513164520264,CHEMBL4005,GCN,Oracle,COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F,710,0
146,146,6.799998134593398,6.347358226776123,CHEMBL4005,GCN,Oracle,COc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl,712,0
147,147,5.200000237109354,5.481651782989502,CHEMBL4005,GCN,Oracle,CS(=O)(=O)Cc1cc(C2=CCOCC2)nc(-c2cccc(O)c2)n1,717,0
148,148,5.899998417198648,5.497130870819092,CHEMBL4005,GCN,Oracle,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,728,0
149,149,8.0,7.800620079040527,CHEMBL4005,GCN,Oracle,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,731,0
150,150,7.50003813440381,7.800188064575195,CHEMBL4005,GCN,Oracle,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,732,0
151,151,6.338187314462739,5.877875328063965,CHEMBL4005,GCN,Oracle,Cc1cc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)ccc1S(C)(=O)=O,755,0
152,152,5.236572006437063,5.201838493347168,CHEMBL4005,GCN,Oracle,Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,757,0
153,153,5.346787486224656,5.58173131942749,CHEMBL4005,GCN,Oracle,Cc1cc(C(C)Nc2ccccc2)c2oc(-c3ccncc3)cc(=O)c2c1,758,0
154,154,6.795880017344075,5.344291687011719,CHEMBL4005,GCN,Oracle,Cc1cc(C(C)Nc2ccccc2C(=O)NS(C)(=O)=O)c2nc(N3CCOCC3)cc(=O)n2c1,762,0
155,155,8.219682687859848,6.908895969390869,CHEMBL4005,GCN,Oracle,Cc1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,778,0
156,156,6.853871964321762,4.613385200500488,CHEMBL4005,GCN,Oracle,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)CC=Cc1cnn2ccc(Br)cc12,784,0
157,157,5.638272163982407,4.721417427062988,CHEMBL4005,GCN,Oracle,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1ccnc2ccccc12,787,0
158,158,5.906578314837764,5.3242950439453125,CHEMBL4005,GCN,Oracle,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(-c3cccnc3)nc12,791,0
159,159,6.045757490560675,5.750616073608398,CHEMBL4005,GCN,Oracle,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCc1cnn2ccc(Cl)nc12,797,0
160,160,6.164309428507575,5.955442905426025,CHEMBL4005,GCN,Oracle,Cc1ccc2c(c1)-c1nc3cc(C(F)(F)F)ccc3n1CCO2,802,0
161,161,7.72792621249999,6.755824565887451,CHEMBL4005,GCN,Oracle,Cc1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1,811,0
162,162,8.096910013008056,7.536460399627685,CHEMBL4005,GCN,Oracle,Cc1nc(N)c(-c2cnn(C3CCN(C)CC3)n2)nc1-c1cnc2ccccn12,822,0
163,163,8.537602002101044,7.772761344909668,CHEMBL4005,GCN,Oracle,Cc1nc(N)cc2c1cc(-c1cnc3[nH]cnc3c1)c(=O)n2C1CCCC1,825,0
164,164,6.975514332300833,6.859597206115723,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2c(F)cccc2F)c1,834,0
165,165,7.607303046740334,7.214183330535889,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1,835,0
166,166,6.88907375773358,5.994134426116943,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1,837,0
167,167,5.839231438138872,7.128950595855713,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)CN)sc1-c1ccc(Cl)c(NS(=O)(=O)c2ccccc2)c1,852,0
168,168,7.112231182609522,7.845531940460205,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)N2CC(O)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,859,0
169,169,7.721246399047171,7.548387050628662,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,860,0
170,170,7.619788758288394,7.914547920227051,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)N2CCC(O)C2C(N)=O)sc1-c1csc(C(C)(C)C)n1,863,0
171,171,7.366531544420413,8.514870643615723,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)N2CCC(O)C2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,864,0
172,172,7.0,7.376930236816406,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)N2CCCC2(C)C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,868,0
173,173,6.494850021680094,7.280409812927246,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1cc(C(C)C)ncn1,871,0
174,174,6.552841968657781,6.793727397918701,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccc(S(C)(=O)=O)c(F)c1,872,0
175,175,7.4089353929735005,6.1654438972473145,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(-c2ccccc2F)n1,880,0
176,176,7.698970004336019,7.123583793640137,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C(C)C)n1,883,0
177,177,7.853871964321762,7.15176248550415,CHEMBL4005,GCN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C2(C)CC2)n1,885,0
178,178,5.800000874803203,6.891571044921875,CHEMBL4005,GCN,Oracle,Cc1nn2c(C(=O)O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C,894,0
179,179,7.0,6.712409973144531,CHEMBL4005,GCN,Oracle,Cc1nnc2n1C1CCN(Cc3cc4nc(-c5cccc(O)c5)nc(N5CCOCC5)c4s3)CC1CC2,901,0
180,180,6.499996931948306,6.055534362792969,CHEMBL4005,GCN,Oracle,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,906,0
181,181,8.154901959985743,4.942272186279297,CHEMBL4005,GCN,Oracle,Cn1c(=O)n(-c2ccc(C3(C#N)CC3)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,916,0
182,182,5.100000128334196,4.472064018249512,CHEMBL4005,GCN,Oracle,Cn1cc(-c2ccc3nc(N)sc3c2)cn1,917,0
183,183,5.40000018605658,5.350114822387695,CHEMBL4005,GCN,Oracle,FC(F)(F)c1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,928,0
184,184,8.327902142064282,7.251206398010254,CHEMBL4005,GCN,Oracle,FC(F)Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,930,0
185,185,7.909329802057957,6.733170509338379,CHEMBL4005,GCN,Oracle,FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,931,0
186,186,6.493494967595128,6.122538566589356,CHEMBL4005,GCN,Oracle,N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cc1,938,0
187,187,6.345823458122039,6.655962467193604,CHEMBL4005,GCN,Oracle,N#CCc1ccc(Nc2ncnc3ccc(-c4cccc([N+](=O)[O-])c4)cc23)cc1,940,0
188,188,6.823908740944319,6.129768371582031,CHEMBL4005,GCN,Oracle,N#CCc1ccc(Nc2ncnc3ccc(-c4cncc5ccccc45)cc23)cc1,943,0
189,189,5.327902142064282,5.026323318481445,CHEMBL4005,GCN,Oracle,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(Cl)c2c(=O)n1C1CCOCC1,947,0
190,190,5.630784142589857,5.287397861480713,CHEMBL4005,GCN,Oracle,N#Cc1c(N)ncnc1N1CSCC1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,951,0
191,191,6.142667503568731,6.915616512298584,CHEMBL4005,GCN,Oracle,N#Cc1ccc(F)c(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,955,0
192,192,8.3767507096021,6.618839263916016,CHEMBL4005,GCN,Oracle,N#Cc1ncccc1Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1,960,0
193,193,7.154901959985743,7.984881401062012,CHEMBL4005,GCN,Oracle,NC(=O)C1CCCN1C(=O)Nc1nc2c(s1)-c1nc(CC3CC3)sc1CC2,961,0
194,194,8.096910013008056,8.034387588500977,CHEMBL4005,GCN,Oracle,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3C3CCC3)sc1-2,965,0
195,195,5.198390511972681,4.760334968566895,CHEMBL4005,GCN,Oracle,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Cl)cccc21,974,0
196,196,5.156891858000393,5.188466548919678,CHEMBL4005,GCN,Oracle,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(F)ccc21,976,0
197,197,6.215382707367125,5.876238822937012,CHEMBL4005,GCN,Oracle,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(Nc4ccncc4)cc3n2)cn1,988,0
198,198,5.920818753952375,6.340497970581055,CHEMBL4005,GCN,Oracle,Nc1ccc(-c2ccc3nc(NC(=O)CN4CCCCC4)sc3c2)cn1,991,0
199,199,6.468521082957745,6.1417555809021,CHEMBL4005,GCN,Oracle,Nc1ccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)nc1,995,0
200,200,6.391473966422806,5.97516393661499,CHEMBL4005,GCN,Oracle,Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)cc3C(F)(F)F)nc2c1,996,0
201,201,5.886056647693163,5.758000373840332,CHEMBL4005,GCN,Oracle,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,1003,0
202,202,7.356547323513812,7.173084735870361,CHEMBL4005,GCN,Oracle,Nc1nc2cc(-c3nn(CC4CCCO4)c4ncnc(N)c34)ccc2o1,1007,0
203,203,6.939302159646388,6.255770683288574,CHEMBL4005,GCN,Oracle,Nc1nc2cc(-c3nn(CC4OCCO4)c4ncnc(N)c34)ccc2o1,1008,0
204,204,5.0,5.48118782043457,CHEMBL4005,GCN,Oracle,Nc1nc2ccc(-c3ccccn3)cc2s1,1013,0
205,205,5.100000128334196,4.913944244384766,CHEMBL4005,GCN,Oracle,Nc1nc2ccc(-c3cnn(Cc4ccccc4)c3)cc2s1,1022,0
206,206,8.0,7.828200340270996,CHEMBL4005,GCN,Oracle,Nc1ncc(-c2cn3cc(C(=O)NC4CCC(O)CC4)nc3c(N3CCOCC3)n2)cn1,1025,0
207,207,7.882728704344236,8.330235481262207,CHEMBL4005,GCN,Oracle,Nc1ncc(-c2cn3cc(C(=O)NC4CCOCC4)nc3c(N3CCOCC3)n2)cn1,1026,0
208,208,5.221848749616356,6.463612079620361,CHEMBL4005,GCN,Oracle,Nc1ncc(-c2nc(N3CCOCC3)c3cccn3n2)s1,1039,0
209,209,5.800000874803203,7.017904758453369,CHEMBL4005,GCN,Oracle,Nc1nn2c(O)cc(C3CCOCC3)nc2c1Cc1cccc(Cl)c1Cl,1049,0
210,210,5.657577319177793,5.661221504211426,CHEMBL4005,GCN,Oracle,O=C(C1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,1050,0
211,211,7.275724130399211,6.716578483581543,CHEMBL4005,GCN,Oracle,O=C(Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1)c1cccnc1,1054,0
212,212,5.373659632624958,4.53169584274292,CHEMBL4005,GCN,Oracle,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCN(c2nc3c(c(N4CCOCC4)n2)CS(=O)(=O)CC3)CC1,1063,0
213,213,7.275724130399211,7.112644195556641,CHEMBL4005,GCN,Oracle,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCCCC4)c3n2)cc1,1073,0
214,214,6.498940737782249,7.027396202087402,CHEMBL4005,GCN,Oracle,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1076,0
215,215,7.096910013008056,6.893796443939209,CHEMBL4005,GCN,Oracle,O=C(O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,1080,0
216,216,7.050609993355087,6.629886150360107,CHEMBL4005,GCN,Oracle,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4nc[nH]c4c3)cc2C1,1091,0
217,217,5.637329070274333,5.2769083976745605,CHEMBL4005,GCN,Oracle,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccccc3)cc2C1,1092,0
218,218,6.026872146400301,5.599697589874268,CHEMBL4005,GCN,Oracle,O=C1NC(=O)C(=Cc2ccc(-c3ccc(F)cc3O)o2)S1,1108,0
219,219,5.443697499232712,5.528003215789795,CHEMBL4005,GCN,Oracle,O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3)o2)S1,1109,0
220,220,5.0,5.017801284790039,CHEMBL4005,GCN,Oracle,O=Cc1ccc(N2CCOCC2)cc1O,1119,0
221,221,9.638272163982409,9.341835975646973,CHEMBL4005,GCN,Oracle,O=S(=O)(Nc1cc(-c2cc3c(-c4ccncc4)ncnc3s2)cnc1Cl)c1ccc(F)cc1F,1122,0
222,222,5.603800652904264,5.735827445983887,CHEMBL4005,GCN,Oracle,O=S(=O)(c1ccc(F)cc1)c1nc2ccccc2nc1N1CCOCC1,1129,0
223,223,7.426548177964515,6.836710453033447,CHEMBL4005,GCN,Oracle,O=S(=O)(c1cccc(Cl)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1131,0
224,224,7.391902053674721,6.729610919952393,CHEMBL4005,GCN,Oracle,O=S(=O)(c1ccccc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1134,0
225,225,7.256647048590445,6.874531269073486,CHEMBL4005,GCN,Oracle,O=S(=O)(c1ccccc1Cl)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1136,0
226,226,5.076755981369724,4.174044609069824,CHEMBL4005,GCN,Oracle,O=S1(=O)CCc2nc(N3N=C(c4ccc(F)cc4)CC3c3ccc(Cl)c(Cl)c3)nc(N3CCOCC3)c2C1,1139,0
227,227,6.168130225719498,5.370940685272217,CHEMBL4005,GCN,Oracle,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1,1143,0
228,228,7.4741780478433375,7.035037994384766,CHEMBL4005,GCN,Oracle,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,1144,0
229,229,6.200659450546418,6.373809337615967,CHEMBL4005,GCN,Oracle,O=[N+]([O-])c1cccc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,1146,0
230,230,8.920818753952375,7.842878818511963,CHEMBL4005,GCN,Oracle,O=c1[nH]nc(-c2cc3c(s2)-c2ccccc2OCC3)n1-c1ccccc1Cl,1150,0
231,231,6.129011186239424,6.415119647979736,CHEMBL4005,GCN,Oracle,O=c1cc(N2CCOCC2)nc2n1CCC(C(F)(F)F)N2c1cc(F)cc(F)c1,1154,0
232,232,6.527243550682788,6.201625347137451,CHEMBL4005,GCN,Oracle,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)csc12,1163,0
233,233,6.166215625343521,6.271801948547363,CHEMBL4005,GCN,Oracle,O=c1cc(N2CCOCC2)oc2c(-c3ccncc3)csc12,1167,0
234,234,5.481486060122112,4.9942498207092285,CHEMBL4005,GCN,Oracle,O=c1nc(N2CCOCC2)oc2c(-c3cccs3)cccc12,1174,0
235,235,5.050122295963125,5.189496040344238,CHEMBL4005,GCN,Oracle,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)cc12,1180,0
236,236,7.273723468385537,6.362311363220215,CHEMBL4005,GCN,Oracle,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccc5)CC4)c3n2)c1,1193,0
237,237,5.59999938302362,6.684407234191895,CHEMBL4005,GCN,Oracle,Oc1cc(C2CCOCC2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12,1196,0
238,238,6.638272163982407,6.216243743896484,CHEMBL4005,GCN,Oracle,Oc1cccc(-c2cc(N3CCOCC3)nc(NCCc3ccncc3)n2)c1,1202,0
239,239,6.065501548756432,5.7386627197265625,CHEMBL4005,GCN,Oracle,Oc1cccc(-c2cc(N3CCOCC3)nc(NCc3ccncc3)n2)c1,1205,0
240,240,6.585026652029182,6.491450786590576,CHEMBL4005,GCN,Oracle,Oc1cccc(-c2cc(NCCc3cccnc3)nc(N3CCOCC3)n2)c1,1208,0
241,241,6.0,5.851044654846191,CHEMBL4005,GCN,Oracle,Oc1cccc(-c2cc(NCc3ccncc3)nc(N3CCOCC3)n2)c1,1212,0
242,242,6.698970004336019,6.0822434425354,CHEMBL4005,GCN,Oracle,Oc1cccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cc(N3CCOCC3)n2)c1,1214,0
243,243,6.853871964321762,6.203183650970459,CHEMBL4005,GCN,Oracle,Oc1cccc(-c2nc(-c3ccncc3)cc(N3CCOCC3)n2)c1,1218,0
244,244,6.450996737974212,6.485406398773193,CHEMBL4005,GCN,Oracle,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(C4CCNCC4)c3n2)c1,1221,0
245,245,6.97469413473523,6.404020309448242,CHEMBL4005,GCN,Oracle,Oc1cccc(-c2nc(N3CCOCC3)c3cccnc3n2)c1,1224,0
246,246,7.199970640755866,6.8317461013793945,CHEMBL4005,GCN,Oracle,Oc1cccc(-c2nc(N3CCOCC3)c3sc(CN4CCC(n5cnnc5C(F)(F)F)CC4)cc3n2)c1,1226,0
247,247,7.350004387579838,6.765063762664795,CHEMBL4005,GCN,Oracle,Oc1cccc(-c2nc(N3CCOCC3)c3sc(CN4CCC5C(CCc6nnc(C(F)(F)F)n65)C4)cc3n2)c1,1227,0
248,248,5.333333285747442,5.015003204345703,CHEMBL4005,GCN,Oracle,Oc1cccc(-c2nccc(C34CCOCC3C4)n2)c1,1236,0
249,249,6.299997602857746,5.8293962478637695,CHEMBL4005,GCN,Oracle,Oc1cccc(-c2nccc(N3CCOCC3)n2)c1,1238,0
250,250,5.958607314841775,5.951183795928955,CHEMBL4005,GCN,Oracle,c1cc(-c2nc(N3CCOCC3)c3cccn3n2)c2cn[nH]c2c1,1243,0
251,251,5.8696662315049934,6.003701210021973,CHEMBL4005,GCN,Oracle,c1ccc(COc2nc(-c3cccc4[nH]ncc34)cc(N3CCOCC3)n2)nc1,1253,0
252,252,6.1154311850816665,5.553189754486084,CHEMBL4005,GCN,Oracle,c1cnc2ccc(Nc3nc(NC4CC4)c4nc[nH]c4n3)cc2c1,1258,0
253,0,6.530177984021837,7.573420524597168,CHEMBL4005,GCN,Oracle,C=CCN1CCN(Cc2cc3nc(-n4c(CC)nc5ccccc54)nc(N4CCOCC4)c3s2)C(=O)C1,4,1
254,1,7.199970640755866,7.66121244430542,CHEMBL4005,GCN,Oracle,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,8,1
255,2,6.699991797446187,6.712874412536621,CHEMBL4005,GCN,Oracle,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,11,1
256,3,6.299997602857746,6.6236491203308105,CHEMBL4005,GCN,Oracle,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,12,1
257,4,7.6333841114527585,7.7458882331848145,CHEMBL4005,GCN,Oracle,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,13,1
258,5,7.244125144327507,5.975151062011719,CHEMBL4005,GCN,Oracle,CC(=O)N1CC(C)N(c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)C(C)C1,15,1
259,6,7.4089353929735005,6.918510913848877,CHEMBL4005,GCN,Oracle,CC(=O)N=c1[nH]c(C)c(-c2ccc(Cl)c(S(=O)(=O)NCCO)c2)s1,19,1
260,7,5.499999678657065,5.759466171264648,CHEMBL4005,GCN,Oracle,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,24,1
261,8,6.623423042943488,6.763817310333252,CHEMBL4005,GCN,Oracle,CC(=O)Nc1cccc(-c2ccc3c(c2)CN(C(=O)c2ccc(C(=O)C(F)(F)F)cc2)CCO3)c1,32,1
262,9,8.413192505525595,6.975372314453125,CHEMBL4005,GCN,Oracle,CC(=O)Nc1cn2cc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1,33,1
263,10,6.958607314841775,6.975163459777832,CHEMBL4005,GCN,Oracle,CC(=O)Nc1cn2cc(-c3cnc(N)c(C(F)(F)F)c3)ncc2n1,35,1
264,11,8.698970004336019,6.7800469398498535,CHEMBL4005,GCN,Oracle,CC(=O)Nc1cn2nc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1,39,1
265,12,7.337242168318426,6.722161769866943,CHEMBL4005,GCN,Oracle,CC(=O)Nc1nc(C)c(-c2cnc(-c3cccnc3)o2)s1,41,1
266,13,7.823908740944319,7.167229175567627,CHEMBL4005,GCN,Oracle,CC(=O)Nc1nc(C)c(-c2cnc(C(C)(C)C)o2)s1,42,1
267,14,8.67778070526608,8.472448348999023,CHEMBL4005,GCN,Oracle,CC(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,44,1
268,15,5.800000874803203,6.477701187133789,CHEMBL4005,GCN,Oracle,CC(=O)Nc1nc2ccc(-c3ccncc3)cn2n1,53,1
269,16,7.443697499232712,7.16234302520752,CHEMBL4005,GCN,Oracle,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C)c3)cc2s1,60,1
270,17,7.267606240177031,7.009934425354004,CHEMBL4005,GCN,Oracle,CC(=O)Nc1nc2ccc(-c3cnc(N)nc3)cc2s1,62,1
271,18,8.045757490560675,7.812999248504639,CHEMBL4005,GCN,Oracle,CC(C)(C)c1nc2c(s1)CCc1nc(NC(=O)N3CCC4CC43C(N)=O)sc1-2,73,1
272,19,5.637044183852476,6.206554412841797,CHEMBL4005,GCN,Oracle,CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCC(O)CC2)C(=O)CN3)cn1,81,1
273,20,5.795880017344075,5.823627471923828,CHEMBL4005,GCN,Oracle,CC(C)(c1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1)S(C)(=O)=O,87,1
274,21,5.568636235841012,5.69248628616333,CHEMBL4005,GCN,Oracle,CC(C)C(=O)CN1c2nc(N3CCOCC3C)cc(=O)n2CCC1C(F)(F)F,88,1
275,22,5.300000202445418,6.086708068847656,CHEMBL4005,GCN,Oracle,CC(C)Oc1ccc(-c2ccc3nc(N)sc3c2)cn1,95,1
276,23,7.376750709602099,7.533270835876465,CHEMBL4005,GCN,Oracle,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c(C(C)C)c1,97,1
277,24,7.769551078621726,7.065481185913086,CHEMBL4005,GCN,Oracle,CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,102,1
278,25,6.318758762624412,7.397502899169922,CHEMBL4005,GCN,Oracle,CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21,104,1
279,26,8.443697499232712,9.102587699890137,CHEMBL4005,GCN,Oracle,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc21,106,1
280,27,5.324638793066337,6.366223335266113,CHEMBL4005,GCN,Oracle,CC(N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,111,1
281,28,8.096910013008056,7.243398189544678,CHEMBL4005,GCN,Oracle,CC(Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)c1ccc(Cl)cc1,113,1
282,29,7.602059991327962,6.983731269836426,CHEMBL4005,GCN,Oracle,CC(Nc1cc(F)cc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,118,1
283,30,6.522878745280337,7.207269191741943,CHEMBL4005,GCN,Oracle,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCOCC2)cc2c(=O)cc(N3CCOCC3)oc12,126,1
284,31,7.070581074285707,6.636856555938721,CHEMBL4005,GCN,Oracle,CC(Nc1cccc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,134,1
285,32,7.552841968657781,6.805528163909912,CHEMBL4005,GCN,Oracle,CC(Nc1cccc(Cl)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,135,1
286,33,7.036212172654444,6.261185169219971,CHEMBL4005,GCN,Oracle,CC(Nc1cccc(Cl)c1F)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12,136,1
287,34,6.657577319177793,6.638998508453369,CHEMBL4005,GCN,Oracle,CC(Nc1cccc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,137,1
288,35,6.214670164989233,6.096993446350098,CHEMBL4005,GCN,Oracle,CC(Nc1ccccc1)c1cc(C(=O)O)cn2c(=O)cc(N3CCOCC3)nc12,145,1
289,36,6.423428315934709,6.010897159576416,CHEMBL4005,GCN,Oracle,CC(Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1-c1ccc(F)cc1,146,1
290,37,6.292429823902063,6.993618488311768,CHEMBL4005,GCN,Oracle,CC(c1cc(C(=O)N2CCCC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,167,1
