,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
147,147,8.698970004336019,7.450170040130615,CHEMBL4822,DNN,MAE,Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)C3(C)CCC2S3(=O)=O)c1,807,0
148,148,7.84518491628705,7.073359966278076,CHEMBL4822,DNN,MAE,Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)OCC2(F)F)c1,809,0
149,149,8.698970004336019,7.716475009918213,CHEMBL4822,DNN,MAE,Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(C)N=C(N)C(C)(C)S(=O)(=O)C1CCO2,810,0
150,150,5.648783654660658,6.415305614471436,CHEMBL4822,DNN,MAE,Cc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,819,0
151,151,5.6020599913279625,6.101393222808838,CHEMBL4822,DNN,MAE,Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,823,0
152,152,6.721246399047171,7.244378566741943,CHEMBL4822,DNN,MAE,Cc1ccc2[nH]c(NC3CN(C(=O)OC(C)(C)C)CC3OC(=O)c3cccc(-c4ccc(F)cc4)c3)nc2c1,826,0
153,153,6.4089353929735005,7.442651748657227,CHEMBL4822,DNN,MAE,Cc1ccc2[nH]c(NC3CN(C(=O)c4ccccc4)CC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,827,0
154,154,5.548213564475709,6.726718425750732,CHEMBL4822,DNN,MAE,Cc1cccc(NC(=O)CSc2nc3ccc(Nc4nc(N5CCCC5)nc(N5CCCC5)n4)cc3s2)c1C,836,0
155,155,5.723538195826755,5.846150875091553,CHEMBL4822,DNN,MAE,Cc1ccccc1-c1ccc2[nH]cc(C(=O)NCc3cccc(Br)c3)c(=O)c2c1,837,0
156,156,7.568636235841012,7.288274765014648,CHEMBL4822,DNN,MAE,Cc1ccccc1-c1ccc2nc(N)c(CC(C(=O)NCC3CCCCC3)C(C)C)cc2c1,839,0
157,157,9.154901959985745,7.420788288116455,CHEMBL4822,DNN,MAE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NC3CCOC(C)(C)C3)cc2c1,840,0
158,158,8.0,8.17060375213623,CHEMBL4822,DNN,MAE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCC3CCOCC3)cc2c1,841,0
159,159,7.795880017344075,7.6863484382629395,CHEMBL4822,DNN,MAE,Cc1cccnc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,850,0
160,160,8.0,7.724485397338867,CHEMBL4822,DNN,MAE,Cc1coc(C2CC3C(CF)SC(N)=NC3(c3ccc(F)cc3F)CO2)n1,854,0
161,161,8.397940008672037,7.79996395111084,CHEMBL4822,DNN,MAE,Cc1coc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)n1,855,0
162,162,5.7447274948966935,6.045695781707764,CHEMBL4822,DNN,MAE,Clc1ccc2nc(-c3cccc(N4CCc5ccccc5C4)n3)[nH]c2c1,864,0
163,163,6.350665141287858,6.863276958465576,CHEMBL4822,DNN,MAE,Cn1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)n1,870,0
164,164,5.853871964321762,5.815544605255127,CHEMBL4822,DNN,MAE,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,875,0
165,165,5.958607314841775,5.740598201751709,CHEMBL4822,DNN,MAE,FC(F)(F)Oc1ccc2nc(-c3cccc(N4CCc5ccccc5C4)n3)[nH]c2c1,876,0
166,166,6.332547047110046,6.072444438934326,CHEMBL4822,DNN,MAE,FC(F)(F)c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,877,0
167,167,6.657577319177793,6.211195468902588,CHEMBL4822,DNN,MAE,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,881,0
168,168,5.823908740944319,5.980185031890869,CHEMBL4822,DNN,MAE,Fc1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,888,0
169,169,7.721246399047171,8.008654594421387,CHEMBL4822,DNN,MAE,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(CF)CC(C(F)(F)F)OC(N)=N3)c2)nc1,895,0
170,170,7.309803919971486,7.70277214050293,CHEMBL4822,DNN,MAE,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(CF)N=C(N)OCC3(F)F)c2)nc1,896,0
171,171,7.113509274827518,7.781604290008545,CHEMBL4822,DNN,MAE,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(CF)N=C(N)OCC3F)c2)nc1,897,0
172,172,7.580044251510242,8.02098560333252,CHEMBL4822,DNN,MAE,N#Cc1ccc(C(=O)Nc2ccc(F)c(C34COCC3n3cccc3C(N)=N4)c2)nc1,899,0
173,173,5.20342566678957,5.1629252433776855,CHEMBL4822,DNN,MAE,N#Cc1ccc(COC(=O)C2CC3(CN2)C(=O)Nc2ccccc23)cc1Br,901,0
174,174,5.431798275933005,5.216763019561768,CHEMBL4822,DNN,MAE,N=C(N)NC(=O)Cn1c(-c2ccccc2)ccc1-c1ccccc1,905,0
175,175,6.769551078621726,7.175599575042725,CHEMBL4822,DNN,MAE,NC1=NC(CF)(c2cccc(NC(=O)c3ccc(Br)cn3)c2)COC1,909,0
176,176,7.552841968657781,7.15207052230835,CHEMBL4822,DNN,MAE,NC1=NC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)COC1,912,0
177,177,6.130768280269024,7.472206115722656,CHEMBL4822,DNN,MAE,NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OC(F)(F)O3)C2=NCCCN12,924,0
178,178,6.721246399047171,6.995171070098877,CHEMBL4822,DNN,MAE,NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OCCO3)C2=NCCCN12,925,0
179,179,7.063486257521107,7.416500568389893,CHEMBL4822,DNN,MAE,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21,930,0
180,180,6.022139292376206,5.586885452270508,CHEMBL4822,DNN,MAE,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CCCCCC(=O)O,935,0
181,181,5.319000406143307,6.122983932495117,CHEMBL4822,DNN,MAE,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CCCO,936,0
182,182,6.803212398365206,7.001396179199219,CHEMBL4822,DNN,MAE,NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,941,0
183,183,6.863279432843593,6.690560817718506,CHEMBL4822,DNN,MAE,NC1=NC(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)c2cccc(F)c21,942,0
184,184,5.3979400086720375,7.614243030548096,CHEMBL4822,DNN,MAE,NC1=NC2(CCc3ccc(NC(=O)c4ccc(Cl)cn4)cc32)CS1,947,0
185,185,9.522878745280336,9.424802780151367,CHEMBL4822,DNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c(F)cc(C3=CCOCC3)cc12,952,0
186,186,9.522878745280336,9.133011817932127,CHEMBL4822,DNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccc(F)nc2)nc1F,953,0
187,187,9.397940008672036,9.225441932678224,CHEMBL4822,DNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccnc(F)c2)nc1F,957,0
188,188,9.397940008672036,9.101737022399902,CHEMBL4822,DNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccncc2)nc1F,958,0
189,189,8.148741651280925,8.351914405822754,CHEMBL4822,DNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3CCOCC3)cc12,978,0
190,190,8.886056647693163,8.714468955993652,CHEMBL4822,DNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCOCC3)cc12,982,0
191,191,6.494850021680094,7.3808088302612305,CHEMBL4822,DNN,MAE,NC1=NC2(CO1)c1cc(-c3cncc(F)c3)ccc1Oc1cnc(Cl)cc12,991,0
192,192,7.769551078621726,7.873335361480713,CHEMBL4822,DNN,MAE,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1Oc1ccc(N3CCOCC3)cc12,992,0
193,193,9.207608310501746,9.154141426086426,CHEMBL4822,DNN,MAE,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3=CCCOC3)cc12,996,0
194,194,9.244125144327509,8.435160636901855,CHEMBL4822,DNN,MAE,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3CCOCC3)cc12,998,0
195,195,7.67778070526608,7.755292415618896,CHEMBL4822,DNN,MAE,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(Cl)cc12,999,0
196,196,7.113509274827518,5.909053325653076,CHEMBL4822,DNN,MAE,NC1=NC2(c3cc(CNCC(F)(F)F)c(F)cc3F)COC(CF)CC2CS1,1001,0
197,197,6.795880017344075,7.323421001434326,CHEMBL4822,DNN,MAE,NC1=NC2(c3cc(NC(=O)c4ccc(OC(F)F)cn4)ccc3F)OCCC2CS1,1011,0
198,198,6.065501548756432,6.42005729675293,CHEMBL4822,DNN,MAE,NC1=NC2(c3cc(NC(=O)c4ccccn4)ccc3F)OCCC2CS1,1012,0
199,199,8.455931955649724,7.96427059173584,CHEMBL4822,DNN,MAE,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)COCCC2CC1(F)F,1015,0
200,200,5.647817481888637,6.921041965484619,CHEMBL4822,DNN,MAE,NC1=NC23CCC(NC(=O)c4cccc(Cl)c4)CC2C(COC3)S1,1024,0
201,201,6.118615343229427,5.440815448760986,CHEMBL4822,DNN,MAE,NC1=NC2CCC(OC(=O)c3cccc(Cl)c3)CC2CS1,1026,0
202,202,5.5951662833800615,5.04455041885376,CHEMBL4822,DNN,MAE,O=C(C=Cc1ccc(O)cc1)C=C(O)C=Cc1ccc(O)cc1,1029,0
203,203,5.982966660701219,5.649237155914307,CHEMBL4822,DNN,MAE,O=C(C=Cc1ccc(OCc2ccc(F)cc2)cc1)C=C(O)C=Cc1ccc(OCc2ccc(F)cc2)cc1,1031,0
204,204,7.397940008672037,5.428442478179932,CHEMBL4822,DNN,MAE,O=C(C=Cc1ccc(OCc2ccccc2)cc1)C=C(O)C=Cc1ccc(OCc2ccccc2)cc1,1033,0
205,205,6.161150909262744,6.143467426300049,CHEMBL4822,DNN,MAE,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)NCc1ccco1,1037,0
206,206,5.1438755557577,5.815337181091309,CHEMBL4822,DNN,MAE,O=C(NC1CCCCC1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2c1=O,1039,0
207,207,5.906578314837764,5.538629531860352,CHEMBL4822,DNN,MAE,O=C(NN=Cc1ccc(F)cc1)N1CCN(c2ccccn2)CC1,1047,0
208,208,6.605548319173783,5.36675500869751,CHEMBL4822,DNN,MAE,O=C(NN=Cc1ccc(OC(F)(F)F)cc1)N1CCN(c2ccccn2)CC1,1049,0
209,209,6.236572006437063,6.464052677154541,CHEMBL4822,DNN,MAE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCNCC1)c1cc2ccccc2oc1=O,1056,0
210,210,7.102372908709558,6.302531719207764,CHEMBL4822,DNN,MAE,O=C(Nc1cc(Br)ccc1N1CCN(CCO)CC1)c1cccc2ccccc12,1059,0
211,211,5.795880017344075,6.219069480895996,CHEMBL4822,DNN,MAE,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1cc(=O)c2ccccc2o1,1063,0
212,212,5.455931955649724,6.1721510887146,CHEMBL4822,DNN,MAE,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1ccc2ccccc2n1,1065,0
213,213,5.180456064458131,7.363383769989014,CHEMBL4822,DNN,MAE,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,1069,0
214,214,5.42021640338319,6.125797271728516,CHEMBL4822,DNN,MAE,O=S(=O)(c1ccc(Cl)cc1)N(CCc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1072,0
215,215,5.443697499232712,5.962793827056885,CHEMBL4822,DNN,MAE,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccc(C(F)(F)F)cc1,1075,0
216,216,5.376750709602099,6.009180545806885,CHEMBL4822,DNN,MAE,O=S1(=O)CC(Cc2ccc(O)c(Br)c2)C(O)C(NCc2cc(Cl)cc(Cl)c2)C1,1079,0
217,217,5.872895201635192,5.846205234527588,CHEMBL4822,DNN,MAE,O=[N+]([O-])c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1081,0
218,218,6.136677139879544,5.9316840171813965,CHEMBL4822,DNN,MAE,O=[N+]([O-])c1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,1083,0
219,219,5.42021640338319,5.579273223876953,CHEMBL4822,DNN,MAE,O=[N+]([O-])c1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,1086,0
220,220,5.3655227298392685,5.295469284057617,CHEMBL4822,DNN,MAE,OC(CCn1c2ccccc2c2ccccc21)CSc1ccc2ccccc2c1,1089,0
221,221,5.176525770829699,4.883595943450928,CHEMBL4822,DNN,MAE,OC(CSc1ccc2ccccc2c1)Cn1c(-c2ccccc2)cc2ccccc21,1092,0
222,222,5.2245204747284335,5.292911052703857,CHEMBL4822,DNN,MAE,OC(CSc1ccc2ccccc2c1)Cn1c2ccccc2c2ccccc21,1093,0
223,223,5.1249387366083,4.195732116699219,CHEMBL4822,DNN,MAE,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1113,0
224,0,6.337242168318426,7.392558574676514,CHEMBL4822,DNN,MSE,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C,4,0
225,1,8.744727494896694,9.022050857543944,CHEMBL4822,DNN,MSE,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)c(C)c1,10,0
226,2,7.886056647693163,8.083746910095215,CHEMBL4822,DNN,MSE,C#CCOc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)cn1,12,0
227,3,8.096910013008056,8.64841365814209,CHEMBL4822,DNN,MSE,C#CCOc1cnc(C(F)=Cc2ccc(F)c(C3(C)CS(=O)(=O)N(C)C(N)=N3)c2)cn1,14,0
228,4,7.327902142064282,8.178951263427734,CHEMBL4822,DNN,MSE,C#Cc1ccc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc1,18,0
229,5,8.537602002101044,8.33191967010498,CHEMBL4822,DNN,MSE,C#Cc1ccc(F)c(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,19,0
230,6,5.075720713938118,5.43117094039917,CHEMBL4822,DNN,MSE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1OC(c1ccc(O)cc1OC)CC2=O,27,0
231,7,5.232844133917819,5.910587310791016,CHEMBL4822,DNN,MSE,C=C1CC2C3(C)CCC(=O)C(C)(C)C3C(=O)C(O)C2(C)C2C(=O)OC(C)C(=O)C12C,33,0
232,8,6.958607314841775,6.7397332191467285,CHEMBL4822,DNN,MSE,C=CCCC(=O)NC(Cc1cccc(CC=C)c1)C(O)CNC1CC2(CCC2)Oc2ccc(CC)cc21,34,0
233,9,8.978810700930062,8.688358306884766,CHEMBL4822,DNN,MSE,CC#CCOc1cnc(C(=O)Nc2ccc(F)c(C3(C)CC(=O)N(C)C(N)=N3)c2)cn1,39,0
234,10,7.387216143280264,7.469637393951416,CHEMBL4822,DNN,MSE,CC#Cc1cc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)ccc1F,42,0
235,11,9.221848749616356,8.157944679260254,CHEMBL4822,DNN,MSE,CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1,52,0
236,12,7.585026652029182,7.633059501647949,CHEMBL4822,DNN,MSE,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(OC)c(C)c4)N=C(C)C(N)=N3)c2)c1,56,0
237,13,7.642065152999546,7.45973539352417,CHEMBL4822,DNN,MSE,CC(=O)NC(Cc1ccc2c(c1)OCCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,64,0
238,14,8.221848749616356,7.574957370758057,CHEMBL4822,DNN,MSE,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,67,0
239,15,5.1938200260161125,6.7154459953308105,CHEMBL4822,DNN,MSE,CC(=O)Nc1ccc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)cc1,71,0
240,16,8.698970004336019,7.54711389541626,CHEMBL4822,DNN,MSE,CC(C)(C)C#Cc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,75,0
241,17,8.397940008672037,7.930858612060547,CHEMBL4822,DNN,MSE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3)ccc1O2,81,0
242,18,9.221848749616356,8.343743324279785,CHEMBL4822,DNN,MSE,CC(C)(C)COc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3)ccc1O2,88,0
243,19,9.154901959985745,8.486624717712402,CHEMBL4822,DNN,MSE,CC(C)(C)COc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,90,0
244,20,6.0,5.556514739990234,CHEMBL4822,DNN,MSE,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2cc3ccccc3oc2=O)CC1,101,0
245,21,7.552841968657781,7.43378210067749,CHEMBL4822,DNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(-c4cc[nH]n4)c3)C2O)c1,104,0
246,22,6.251811972993799,6.746047496795654,CHEMBL4822,DNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c4c(c3)C3(CCC3)CN4)C2O)c1,119,0
247,23,6.455931955649724,6.780618190765381,CHEMBL4822,DNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(F)c3)C2O)c1,122,0
248,24,7.259637310505756,6.398927688598633,CHEMBL4822,DNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,126,0
249,25,5.09312646527793,5.919188022613525,CHEMBL4822,DNN,MSE,CC(C)CNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)OCO2,146,0
250,26,5.508638306165727,5.255320549011231,CHEMBL4822,DNN,MSE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2cccnc2)S(=O)(=O)N3c2cccc(F)c2)c1,154,0
251,27,5.657577319177793,5.755767345428467,CHEMBL4822,DNN,MSE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2nccs2)S(=O)(=O)N3c2cccc(F)c2)c1,158,0
252,28,7.154964010919428,7.472772121429443,CHEMBL4822,DNN,MSE,CC(C)c1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,161,0
253,29,7.154901959985743,6.687087535858154,CHEMBL4822,DNN,MSE,CC(C)c1ccc(C(=O)OC2CN(C(=O)OC(C)(C)C)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,162,0
254,30,6.142667503568731,6.9436211585998535,CHEMBL4822,DNN,MSE,CC(C)c1ccc(C(=O)OC2CN(S(=O)(=O)c3ccccc3)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,163,0
255,31,5.958607314841775,5.673640727996826,CHEMBL4822,DNN,MSE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccccc3)C2O)c1,171,0
256,32,5.620331965966346,5.066040515899658,CHEMBL4822,DNN,MSE,CC(CC(O)C1CCCCCCC(N)C(=O)NC(C)C(=O)N1)C(=O)NC(C(=O)NCc1ccccc1)C(C)C,174,0
257,33,5.229147988357855,5.849506378173828,CHEMBL4822,DNN,MSE,CC(NC(=O)c1cc(C(=O)NC(CN)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,180,0
258,34,6.200659450546418,5.837676048278809,CHEMBL4822,DNN,MSE,CC(NC(=O)c1cc(C(=O)NC(CO)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,181,0
259,35,9.154901959985745,8.590807914733887,CHEMBL4822,DNN,MSE,CC1(C#Cc2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)COC1,186,0
260,36,5.140861702705469,6.649940967559815,CHEMBL4822,DNN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2nc3ccccc3c(=O)[nH]2)=N1,195,0
261,37,6.327902142064282,6.590028285980225,CHEMBL4822,DNN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(C#N)c(=O)[nH]2)=N1,197,0
262,38,6.251811972993799,5.769832134246826,CHEMBL4822,DNN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(Cl)c(=O)[nH]2)=N1,198,0
263,39,6.346787486224656,6.098934173583984,CHEMBL4822,DNN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2cn[nH]c2)C(=O)O)=N1,206,0
264,40,6.1487416512809245,6.0161967277526855,CHEMBL4822,DNN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2sccc2Br)C(=O)O)=N1,211,0
265,41,8.397940008672037,7.66958475112915,CHEMBL4822,DNN,MSE,CC1(COc2cc3c(cc2F)Oc2ccc(-c4cccnc4)cc2C32COC(N)=N2)COC1,215,0
266,42,8.154901959985743,7.035705089569092,CHEMBL4822,DNN,MSE,CC1(COc2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4)ccc2O3)COC1,217,0
267,43,8.154901959985743,7.249833583831787,CHEMBL4822,DNN,MSE,CC1(COc2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)COC1,218,0
268,44,6.566859184954804,6.849838733673096,CHEMBL4822,DNN,MSE,CC1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(N)=N1,220,0
269,45,5.882728704344236,5.686456203460693,CHEMBL4822,DNN,MSE,CC1(c2cc(CNCC(F)(F)F)c(F)cc2F)CCSC(N)=N1,233,0
270,46,7.280018032039547,7.403677463531494,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CCOC(N)=N1,237,0
271,47,7.443697499232712,7.682684421539307,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cc2cccn2C(N)=N1,239,0
272,48,8.400007822415901,8.307478904724121,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cncc2C(N)=N1,242,0
273,49,7.653647025549361,7.683831691741943,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)COC1C(F)(F)F,247,0
274,50,8.13092695564397,8.028511047363281,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)COC1F,248,0
275,51,7.638272163982407,7.387773990631103,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OCC1(F)F,252,0
276,52,7.661543506395395,7.7221245765686035,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OCC12CC(F)(F)C2,253,0
277,53,7.920818753952375,8.951655387878418,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2CC21,259,0
278,54,7.853871964321762,6.782642364501953,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCCOC(N)=N1,262,0
279,55,7.214670164989233,7.584623336791992,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)Cc2ccccc2C(N)=N1,270,0
280,56,6.920818753952375,7.602274417877197,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)c2ccccc2O1,278,0
281,57,7.376750709602099,7.851122379302978,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(OCC(F)(F)C(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,282,0
282,58,8.246416941107093,8.501114845275879,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)CC(C(F)(F)F)SC(N)=N1,285,0
283,59,5.51999305704285,7.278035640716553,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3cnc(NC4CC4)cn3)ccc2F)N=C(N)COC1C(F)(F)F,292,0
284,60,7.610833915635467,7.71327543258667,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)N=C(N)COC1C(F)(F)F,295,0
285,61,8.20551195334083,8.353140830993652,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CC(C(F)F)SC(N)=N1,297,0
286,62,7.939302159646388,7.865746974945068,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CCC(F)(F)C(N)=N1,298,0
287,63,8.494850021680094,8.313470840454102,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC1C1CCOCC1,304,0
288,64,7.585026652029182,7.261624336242676,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)N=C(N)OCC1(F)F,312,0
289,65,7.173925197299173,6.46962833404541,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,313,0
290,66,6.889410289700751,7.033294200897217,CHEMBL4822,DNN,MSE,CC1(c2cc(NC(=O)c3ncccc3C#N)ccc2F)COCC(N)=N1,314,0
291,67,5.200659450546418,5.534049987792969,CHEMBL4822,DNN,MSE,CC1(c2cccc(-c3cccc(Cl)c3)c2)N=C(N)CCO1,318,0
292,68,7.309981219211305,6.494081020355225,CHEMBL4822,DNN,MSE,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)Cn2nccc21,326,0
293,69,6.309803919971486,6.410617351531982,CHEMBL4822,DNN,MSE,CC1=NC(c2ccc(F)cc2)(c2cccc(-c3cccnc3)c2)N=C1N,335,0
